listing_id,high,medium,low
6946139,0.467275233153,0.501472527632,0.0312522392153
6904024,0.0305711284534,0.929918079878,0.0395107916691
6842969,0.0875619146944,0.711687007884,0.200751077422
6822144,9.28051762387e-05,0.00473168171936,0.995175513104
7129034,0.000519185188614,0.999413813736,6.70010752929e-05
6825064,0.0422796197673,0.94522456083,0.0124958194029
6813620,0.0164823178565,0.326502401576,0.657015280568
6908840,0.162518657928,0.630288714569,0.207192627503
6832870,0.000278747592489,0.00819504939025,0.991526203017
6894818,0.000245016405534,0.0170892776014,0.982665705993
6919866,0.140611026693,0.0789977736638,0.780391199643
6835204,0.000160367523562,0.0107692315097,0.989070400967
6829486,0.0174097626496,0.923056841748,0.0595333956026
6897048,0.194775169406,0.802267481309,0.00295734928518
6840992,0.010664867234,0.897007874592,0.0923272581743
6870929,0.0037934669869,0.00974769901687,0.986458833996
6929525,0.00352147545961,0.505262788528,0.491215736012
6913701,0.0249480383861,0.799830805531,0.175221156083
6849452,0.304425569931,0.575386688629,0.12018774144
6939808,0.00236213519754,0.860869302265,0.136768562537
6829197,0.000195296090281,0.00785296745093,0.991951736459
7227347,0.0366899197859,0.263025358754,0.70028472146
7157160,0.00177480147413,0.998224466108,7.32418058231e-07
6878276,0.00614375829933,0.256877968846,0.736978272855
6928060,0.00129845819666,0.0598454505748,0.938856091229
6873647,0.0138978693639,0.982167186835,0.00393494380091
6859865,0.0966100320931,0.867143089007,0.0362468789
6828720,0.00163430628339,0.421327551365,0.577038142352
6829644,0.0280396544071,0.948402144089,0.0235582015044
6908825,0.000218892009444,0.972834137588,0.0269469704027
7165244,0.000106374404039,0.999775830074,0.000117795521732
6831120,0.996586712707,0.00219021105225,0.00122307624097
6965036,0.00433262575383,0.87717183461,0.118495539636
6886852,0.000145609807917,0.0350110948719,0.96484329532
6914364,0.00417615053484,0.0180649853125,0.977758864153
6867377,0.369632797963,0.407020535965,0.223346666072
6924663,0.361169195324,0.637181487465,0.00164931721022
6861965,0.025255677724,0.0975281928614,0.877216129415
6834453,0.000173912595929,0.0120009185144,0.98782516889
6902619,0.00204466673473,0.0970929400459,0.900862393219
6825941,0.0364354636624,0.948708777012,0.0148557593253
6836166,0.0223351735998,0.774138120137,0.203526706263
6945680,0.0328244777609,0.964385587204,0.00278993503501
6819298,0.000910555131798,0.0167717614429,0.982317683425
7177168,0.000480181677846,0.999519778333,3.99888667737e-08
6852643,0.128572947478,0.655775281254,0.215651771268
6837994,0.00132284252665,0.00751464445662,0.991162513017
6889721,0.00117930866256,0.930131140632,0.068689550705
6865956,1.10934104438e-05,0.0153639223403,0.984624984249
6946866,0.635952661166,0.101060305504,0.26298703333
6860145,0.000211307147133,0.838144289878,0.161644402975
6892544,0.0329930658395,0.087930431843,0.879076502318
6872686,0.387310190967,0.555704736066,0.056985072967
6868097,0.0124667362341,0.278903171098,0.708630092667
6875359,0.00400701713818,0.128915967765,0.867077015096
6930109,0.000283037126312,0.999482593234,0.000234369639314
6915261,0.00330882941651,0.834038283639,0.162652886944
6874333,0.512399066897,0.381459059304,0.106141873799
6886064,0.0972052293158,0.311390989457,0.591403781227
6887394,0.00248120492494,0.0313480767501,0.966170718325
7219535,0.00704287711528,0.0849792819518,0.907977840933
6925144,0.0237989384283,0.202187252943,0.774013808629
6929001,4.35713120034e-05,0.00688861245007,0.993067816238
6815057,0.0315791767796,0.510809287941,0.45761153528
6918539,0.193981389868,0.205719158323,0.600299451809
6892840,0.015645960046,0.0696503639507,0.914703676003
6841428,0.000651477515634,0.0380680145552,0.961280507929
6901405,0.370720277889,0.378180481467,0.251099240644
6869955,0.0353085625147,0.299868752432,0.664822685053
6849083,0.319641838103,0.327612474269,0.352745687628
6843040,2.56093307731e-05,0.000964479857638,0.999009910812
6856810,0.0493985906343,0.379670565721,0.570930843645
6935628,0.017609114854,0.770635451706,0.21175543344
6886075,0.0101373159007,0.613790643498,0.376072040602
6843472,0.432427278541,0.242033179277,0.325539542182
6833519,7.14319158543e-05,0.105805860548,0.894122707536
6915020,0.0182688295851,0.224484536958,0.757246633457
6934862,0.013902463575,0.0855454560703,0.900552080355
6838472,0.0437934021847,0.629041208692,0.327165389123
6824809,0.261920696238,0.670772361816,0.0673069419463
6944154,0.00203928270949,0.978848134887,0.0191125824039
7144305,0.000108992723333,0.999890836658,1.70619097333e-07
6923529,0.280591010113,0.705655057641,0.0137539322459
6838850,0.0435807532796,0.0699894665701,0.88642978015
6847947,0.00379740025357,0.950178246539,0.0460243532077
6871810,0.00924086311133,0.0318626117487,0.95889652514
6874001,0.0022151798564,0.0375872686014,0.960197551542
6853439,0.016062090842,0.193007539792,0.790930369366
6896825,0.0580707141234,0.612891068277,0.3290382176
6919493,0.0605961062738,0.93733021721,0.00207367651657
6929185,0.280218100873,0.426816572722,0.292965326405
6929588,0.0132363734986,0.0619727030899,0.924790923411
6948170,0.699745117309,0.176634077197,0.123620805494
7178109,0.000185638468565,0.998730004208,0.00108435732375
6856671,0.0422944759959,0.717476959629,0.240228564375
6910896,0.0152342922135,0.98119524856,0.00357045922623
6922167,0.0010422715953,0.0675738749559,0.931383853449
6825381,0.00264803333417,0.972285361932,0.0250666047339
6845436,0.00135471644541,0.0142477088827,0.984397574672
6902464,0.00750330917014,0.964979578462,0.0275171123675
7172287,2.25490598096e-05,0.999954091722,2.33592178085e-05
6903220,0.00599306989849,0.0362115416143,0.957795388487
6877888,0.0189663829887,0.163183142402,0.817850474609
6942034,0.00539200567441,0.890818214502,0.103789779824
6846930,3.75682510927e-06,0.0073692353895,0.992627007785
6997443,0.0117411703707,0.216364132341,0.771894697288
6885324,0.00354963369296,0.40052472405,0.595925642257
7087931,0.00200586618101,0.997915357241,7.87765781646e-05
6943072,0.0177665902648,0.876422147727,0.105811262008
6912214,0.00171587415165,0.632167723028,0.36611640282
6894444,0.0334467213421,0.435318724615,0.531234554043
6945163,0.0731028502755,0.301561305098,0.625335844627
6841914,0.0408509946505,0.689987089826,0.269161915523
6911353,0.0221015018692,0.977751735402,0.000146762728678
6812939,0.00172171525608,0.210746091238,0.787532193506
6942907,0.000522935054918,0.905006590169,0.0944704747763
7222855,0.00847365164825,0.356121223808,0.635405124544
6896251,9.96668021528e-06,0.969022131584,0.0309679017359
6890183,0.184961498702,0.519948160093,0.295090341204
6864112,0.000626872798883,0.0583461002997,0.941027026901
6891250,0.0343615336211,0.104130346453,0.861508119926
6891159,0.00773638949659,0.974039806394,0.018223804109
6861687,0.0308500354007,0.146946152991,0.822203811608
6883540,0.00090280156338,0.977760184118,0.0213370143191
6876267,0.0105937764271,0.083754098601,0.905652124972
6862243,0.454072851579,0.499741999422,0.046185148999
6834997,1.06344934403e-06,0.000723823258507,0.999275113292
6927518,0.00149872585326,0.676192938264,0.322308335883
6896640,0.00684321898298,0.060094682031,0.933062098986
6918355,0.0441368035109,0.514090891935,0.441772304554
6902266,0.0555107950973,0.925300875084,0.0191883298184
7123852,0.000250477719337,0.999747851215,1.67106575415e-06
6888438,0.000283676914008,0.0100550395088,0.989661283577
6866158,0.000547158105717,0.826712066944,0.17274077495
6908294,0.0293702314205,0.118547416725,0.852082351854
6910821,0.000179739300102,0.972973917579,0.0268463431205
6835587,0.000207549636239,0.00240046768885,0.997391982675
6914700,2.84148520748e-05,0.104186242241,0.895785342907
6937148,0.0549453419541,0.674568551734,0.270486106312
6938528,0.023865487247,0.928366621681,0.0477678910723
6915912,0.00533943584459,0.99093637228,0.00372419187519
6834479,1.84046225889e-05,0.00185261213048,0.998128983247
6815365,0.027189700676,0.479432690331,0.493377608993
6833138,0.0025654960706,0.862898062792,0.134536441137
6887947,0.00451448949171,0.190119181097,0.805366329411
7232597,0.000921490405595,0.498811972389,0.500266537206
6838569,0.00915339110287,0.599430008962,0.391416599935
6919636,0.0191995475572,0.0965518116625,0.88424864078
6833672,0.0216960686856,0.905177747119,0.0731261841952
6818424,0.00178957883852,0.993621349393,0.0045890717687
6943286,0.0128959108306,0.586988632273,0.400115456897
6833728,0.16494589184,0.810961435452,0.0240926727089
6934435,0.000321253179739,0.91654795189,0.0831307949307
6822851,0.00191703025625,0.808809864426,0.189273105318
6842783,0.111516338793,0.68795874323,0.200524917978
6812300,0.000485329602825,0.0107530115397,0.988761658857
6911836,0.000213449471122,0.21921964193,0.780566908599
6946365,0.0137039114773,0.138928778659,0.847367309863
6820834,0.00324120064925,0.0301781987076,0.966580600643
6862356,0.0187891003687,0.104702249734,0.876508649898
6813883,0.00436910944941,0.0212102104901,0.974420680061
6883339,0.00015006813411,0.00295901858811,0.996890913278
6947200,0.000157005895457,0.0496217140896,0.950221280015
6890899,0.00185212994225,0.100472116129,0.897675753929
6814525,0.00261195740291,0.993438364038,0.00394967855866
7204880,0.0031254442493,0.996868375877,6.17987377246e-06
6876420,0.00411881243428,0.288791093489,0.707090094077
6899238,0.262480098542,0.683810574199,0.0537093272582
6911186,0.037051949807,0.184950156247,0.777997893946
6922105,0.0278889372829,0.814963736441,0.157147326276
7144976,0.0474448534902,0.951131847582,0.0014232989277
6931628,0.0128282993587,0.976565356077,0.010606344564
6838340,0.536759475051,0.378338100724,0.0849024242258
6930560,0.0423397185892,0.942129587962,0.0155306934485
6859878,0.0857573219264,0.331340999165,0.582901678909
6947082,0.875365576132,0.121214812649,0.00341961121935
6885576,6.31374562415e-05,0.0261985162893,0.973738346254
7130667,0.0599696530327,0.940030333581,1.33858798545e-08
6874032,0.0591374746831,0.783135545031,0.157726980286
6873300,0.0810319015809,0.275088867349,0.64387923107
6862697,0.0428111465223,0.0923853770328,0.864803476445
6866663,0.000911651348033,0.952960721125,0.0461276275271
6888792,0.0142298969265,0.134918839128,0.850851263945
6916523,0.00458124789418,0.270449758779,0.724968993327
6835215,3.02615149967e-05,0.00308197386463,0.99688776462
6830657,0.229200785845,0.632680283814,0.13811893034
6879105,0.000554224125275,0.992862039482,0.0065837363927
6902696,0.0239347384933,0.77336243863,0.202702822876
6850890,0.00389945493781,0.425015177252,0.571085367811
6925824,0.003778067627,0.29637470485,0.699847227523
6891477,0.000100352100274,0.527816219353,0.472083428546
6893104,0.00391158905157,0.737249978442,0.258838432506
6862668,0.0131749766136,0.935353852575,0.0514711708112
6857198,2.23055338428e-05,0.000497421626578,0.99948027284
7234223,0.000128508783862,0.366194757553,0.633676733663
6845439,0.763914680939,0.235172637525,0.000912681536895
6837707,0.0117240055963,0.829116445762,0.159159548642
6895754,0.00350730074464,0.049681613933,0.946811085322
6822373,0.00826360552006,0.678684387056,0.313052007424
7127883,0.0150929411591,0.984713083926,0.0001939749148
7158656,0.00119936896622,0.998798930861,1.70017286048e-06
6859357,0.001024668033,0.201011582721,0.797963749246
6915594,0.104976896265,0.718148085731,0.176875018004
6897603,0.00532423495659,0.193074610132,0.801601154912
6847442,0.000149985490979,0.00803569544749,0.991814319062
6917359,0.000276470353605,0.900157744868,0.0995657847785
6883410,0.0749036117808,0.33785601828,0.587240369939
7148804,2.04964865232e-08,0.999999977251,2.25221071484e-09
6913008,0.0294149179521,0.505729851556,0.464855230492
6882448,0.0471909719092,0.7433321716,0.209476856491
6911374,0.00829656944239,0.394727442748,0.59697598781
6818381,0.000696632115195,0.356810876222,0.642492491663
6914735,0.0923421547585,0.904978666939,0.00267917830208
6886027,0.000113902053478,0.963163996205,0.0367221017416
6827143,0.00616929647656,0.0836076304592,0.910223073064
6813662,0.00128189117795,0.971021990967,0.0276961178547
6915818,0.000989887433181,0.349809203876,0.649200908691
6878041,0.659437314903,0.268672778008,0.071889907089
6931876,0.00422731078461,0.979442656934,0.0163300322815
6915071,0.000289327110759,0.00753940961823,0.992171263271
6842341,0.0382362060801,0.595000716811,0.366763077109
6936864,0.00559367246149,0.260694657863,0.733711669676
7186938,0.0264436737519,0.972949506556,0.000606819691881
6880639,0.0178219914634,0.495974431916,0.486203576621
6860826,0.0156928332085,0.171192439575,0.813114727216
6890664,0.00146380046928,0.995257754349,0.00327844518123
6827802,0.0672375214495,0.272398171369,0.660364307181
6928188,0.13434663611,0.79799071445,0.0676626494399
7117773,5.40709467874e-06,0.999994592826,7.89172041787e-11
6886087,0.260598034782,0.677129663021,0.0622723021966
6826071,0.0151624241253,0.232081064318,0.752756511557
6947526,0.00566176907268,0.911433001033,0.082905229894
6899799,0.0351280117928,0.147668136258,0.817203851949
6907927,0.231922774189,0.703833899778,0.064243326033
6915050,0.677996835882,0.319829189767,0.00217397435168
6839837,0.00845429887219,0.97125478076,0.0202909203674
6814145,0.000674608656704,0.960307460557,0.0390179307867
6814408,0.000145846123769,0.490593959295,0.509260194581
6888305,0.00545794523325,0.969020307974,0.0255217467928
6863342,0.0511441683932,0.616166371757,0.33268945985
6829380,0.00965096193891,0.983066179689,0.00728285837232
6941194,0.00530906582038,0.994523800531,0.000167133648384
6943914,0.0332614470323,0.412322756084,0.554415796883
6874385,0.261908078093,0.580032788469,0.158059133439
6930211,0.0589045778765,0.825580725812,0.115514696311
7466340,0.000262480659321,0.999507869382,0.000229649958364
6848538,0.136121317582,0.467351265181,0.396527417237
6911813,0.00342725547045,0.952921442279,0.0436513022507
6853073,0.0789394833602,0.393913566414,0.527146950226
6815945,5.10156344811e-05,0.99781303968,0.00213594468551
6902543,0.020781731432,0.529851024044,0.449367244524
6838810,0.0746532441764,0.892924937756,0.032421818068
7113914,0.834891603963,0.165067986653,4.04093839059e-05
6834747,0.000652475279171,0.135306253367,0.864041271354
6835960,0.0244349859547,0.844566562976,0.13099845107
6928603,0.000113560320983,0.218685547866,0.781200891813
6813003,0.0551550214924,0.705321712399,0.239523266109
6909112,0.0102290964755,0.0589975246055,0.930773378919
6814917,0.00990453272441,0.872465020045,0.11763044723
6924702,0.0572274722728,0.756673855,0.186098672727
6940529,0.256817586238,0.740279783887,0.00290262987419
6898038,0.000162510821203,0.986468354537,0.0133691346417
6877337,0.0103052147688,0.158120856789,0.831573928442
6942370,0.121750154603,0.181830426218,0.696419419179
6923555,0.0318367096135,0.180847026815,0.787316263571
7694148,0.00855036340518,0.95644973163,0.0349999049644
7192641,0.0470261579002,0.945362599027,0.00761124307245
7205658,0.000106639727495,0.877327815641,0.122565544631
6881169,0.0115127601637,0.0796467122655,0.908840527571
6861447,0.0012817545698,0.995511359148,0.00320688628249
6942560,0.0117053206966,0.1361528145,0.852141864803
6930364,0.268023467983,0.419344828131,0.312631703886
6890442,0.0583223756657,0.0546733667233,0.887004257611
6921276,5.58238733047e-06,0.0165571199489,0.983437297664
6928636,0.000917876232172,0.0202825609191,0.978799562849
6893667,0.174131382952,0.460149035607,0.365719581441
7199483,0.000342729595878,0.999444356867,0.000212913537454
6830717,0.0234130852742,0.106434245125,0.870152669601
6938034,0.00534338487406,0.497090722417,0.497565892708
6830745,0.184549842905,0.221823346974,0.593626810121
7233541,0.000849009150045,0.991616413068,0.00753457778182
6903851,0.0467824726433,0.121159643893,0.832057883463
6829580,0.00531840434287,0.0628923130027,0.931789282654
6931195,6.77067353542e-06,0.000262364432461,0.999730864894
6896972,0.0247390595521,0.0943601522403,0.880900788208
6912910,0.0663474445565,0.297714166599,0.635938388845
6835888,0.0354044263223,0.723337470223,0.241258103455
6882070,0.000280921210776,0.92222643289,0.0774926458989
6943660,0.179990720438,0.778641602552,0.04136767701
7228501,0.000209380675206,0.481585755682,0.518204863643
6906241,0.222900701519,0.480011428999,0.297087869482
6948202,0.0651935756312,0.491703900615,0.443102523753
