listing_id,high,medium,low
6889221,0.0120925478659,0.217508215757,0.770399236377
6830061,0.0225050687793,0.125478822911,0.85201610831
6833363,0.0383160516916,0.2469112314,0.714772716908
6948192,0.114775873569,0.279414623642,0.605809502789
6932380,0.00877758425423,0.215822163351,0.775400252395
6931679,0.0744072454888,0.324759347092,0.600833407419
6939640,0.0566143861958,0.19537816481,0.748007448994
6911139,0.121052210627,0.467842493907,0.411105295466
6821550,0.0707156021542,0.301351465914,0.627932931932
6944570,0.0143724778538,0.0880420430482,0.897585479098
7109335,0.0745691526269,0.291184763102,0.634246084271
6856759,0.0337881957041,0.138996680239,0.827215124057
6866642,0.152911989626,0.361707988385,0.485380021989
6836174,0.0666348086912,0.173545472755,0.759819718554
6814404,0.0590144224643,0.165424248291,0.775561329244
6870046,0.00992318037473,0.148647785114,0.841429034512
6941490,0.0244338237646,0.130120529467,0.845445646768
7181859,0.0339249431483,0.271702602868,0.694372453984
6854615,0.105174245746,0.219914902687,0.674910851566
6850755,0.0254747688368,0.111824378436,0.862700852727
6870792,0.169109108408,0.353443494453,0.477447397139
6890154,0.0494333091822,0.183254029636,0.767312661182
6875338,0.117733423478,0.307313062059,0.574953514463
6818213,0.00955591442175,0.198253692628,0.79219039295
6920930,0.144663733879,0.384580989163,0.470755276958
6836976,0.0501652098154,0.167361559552,0.782473230633
6839762,0.00217865277157,0.0453071595136,0.952514187715
6846878,0.235525664711,0.41595022589,0.348524109399
6877753,0.162154865519,0.281105846076,0.556739288405
7090334,0.0954633697544,0.182064615877,0.722472014368
6864831,0.0661350116891,0.339685044165,0.594179944146
6917625,0.0487236077511,0.14260514869,0.808671243559
6882657,0.0536018690998,0.25013314558,0.69626498532
6926186,0.064150640046,0.175354279711,0.760495080243
6901238,0.0508796646632,0.199399415323,0.749720920014
6923595,0.0865043770435,0.167280105993,0.746215516963
6830597,0.0438919363227,0.17038244661,0.785725617067
6816098,0.0517567674258,0.289920048806,0.658323183768
7169238,0.0746813710431,0.357568453332,0.567750175625
6936477,0.088304566066,0.472172484108,0.439522949826
6918255,0.040079468728,0.202020133231,0.757900398041
6859883,0.0739722356433,0.248963858823,0.677063905534
6931124,0.0118815900526,0.151714659954,0.836403749993
6906727,0.043928833534,0.178856551451,0.777214615015
6902688,0.0067790802546,0.181857377997,0.811363541748
6881851,0.0952360595235,0.274068765315,0.630695175161
6899388,0.00674732290402,0.160115778052,0.833136899044
6896472,0.0428167322161,0.212125753972,0.745057513812
6860495,0.0415080560304,0.181112084328,0.777379859642
6946843,0.00363349625329,0.132793252521,0.863573251226
6836374,0.0855574652016,0.279755848669,0.634686686129
6919946,0.0437661687195,0.357168823357,0.599065007924
6900329,0.0161953226784,0.0841639768407,0.899640700481
7144164,0.00406549794123,0.0800842023969,0.915850299662
6926434,0.0393688917357,0.23971607508,0.720915033185
6815516,0.0137274257486,0.198993025955,0.787279548296
6945388,0.0863810125999,0.181391439263,0.732227548137
6868984,0.12349057304,0.180238425645,0.696271001315
6882209,0.042105307915,0.221390607656,0.73650408443
6880516,0.0665482599978,0.326074488406,0.607377251596
6933326,0.179460474241,0.452822024573,0.367717501186
6865411,0.0686854499591,0.352226332946,0.579088217095
6849865,0.138201231149,0.236789900398,0.625008868453
6932152,0.048178799666,0.264851011509,0.686970188825
6922801,0.0370122068224,0.226720907458,0.73626688572
6868418,0.0207666201196,0.262571697361,0.716661682519
6885352,0.0311673461188,0.0997168595177,0.869115794364
6917908,0.0656000228252,0.416140725191,0.518259251983
6824104,0.0290118412626,0.200519418337,0.7704687404
6875575,0.0233448527647,0.207122095557,0.769533051678
6844583,0.128481363231,0.299651056792,0.571867579977
6937677,0.0130534930001,0.169867874197,0.817078632803
6934321,0.0379932261699,0.141709859251,0.820296914579
6856367,0.119249538499,0.24666629616,0.634084165341
6941605,0.00863326746286,0.212650088851,0.778716643686
6876882,0.115707436257,0.428116939977,0.456175623766
6882830,0.00777944148521,0.145246092762,0.846974465753
6845976,0.0296486201869,0.169793191123,0.80055818869
6926483,0.0732141250867,0.432332892014,0.494452982899
6917153,0.0353067747939,0.117716768876,0.84697645633
6831202,0.00710625452278,0.17050741763,0.822386327847
6905021,0.0202616305435,0.111615596395,0.868122773062
6876567,0.018665219368,0.107453247643,0.873881532989
6920730,0.00256810020602,0.0574957456677,0.939936154126
6826808,0.0413339330911,0.273853975569,0.68481209134
6814039,0.0537006811062,0.197464255682,0.748835063212
6936954,0.0372225292278,0.181378174059,0.781399296714
6837054,0.087108958026,0.326616959669,0.586274082305
7213357,0.00487861031045,0.0554044397168,0.939716949973
6940606,0.191049299825,0.540082469761,0.268868230414
6816205,0.0244746092576,0.230315017986,0.745210372756
6943135,0.0757608514172,0.310318055831,0.613921092751
6841089,0.285540989655,0.488700703869,0.225758306476
6883272,0.0566916981922,0.223353059575,0.719955242233
6868004,0.0327796186832,0.289333458739,0.677886922578
6948144,0.00070855660596,0.0675321565198,0.931759286874
6816300,0.119907106988,0.371880685922,0.508212207091
6896966,0.119996724249,0.243075842656,0.636927433094
6898920,0.0139393164105,0.27455673878,0.711503944809
6895530,0.0543333454741,0.169166531953,0.776500122573
6945549,0.1274550179,0.338398232887,0.534146749213
6898306,0.0470405554721,0.24618594041,0.706773504118
6877394,0.17178660312,0.354503279063,0.473710117817
6898859,0.234929384982,0.529682840563,0.235387774455
7165683,0.112800631423,0.260837999343,0.626361369234
6906651,0.0908500566621,0.152890328299,0.756259615039
6894515,0.0220128033109,0.169068792943,0.808918403746
6900332,0.0876392170218,0.297419571872,0.614941211106
6919710,0.10955875476,0.331387465915,0.559053779325
6813948,0.136215155793,0.414347249796,0.449437594411
6884756,0.0139246590701,0.113795260293,0.872280080637
6869149,0.0553926447365,0.305584246401,0.639023108862
7128007,0.0258092162201,0.104100240614,0.870090543166
6875935,0.12155541537,0.167305039217,0.711139545413
6879307,0.0630477269058,0.441277398302,0.495674874792
6884456,0.0671189044231,0.343596068891,0.589285026686
6844208,0.053206283427,0.212859733019,0.733933983554
6837586,0.100554592689,0.326082071772,0.573363335539
6887014,0.090427869748,0.200274917299,0.709297212953
6843610,0.0236538304125,0.161093160042,0.815253009545
6898133,0.07007913501,0.188625914702,0.741294950288
6886982,0.0177015441085,0.149673140548,0.832625315343
6937245,0.0908989727934,0.461592111926,0.44750891528
7091864,0.0789104144911,0.209476352,0.711613233509
6847043,0.0423275875561,0.135562074205,0.822110338239
6827662,0.098164327163,0.209071379546,0.692764293291
6834317,0.131276016039,0.287739213478,0.580984770482
6916645,0.168057279435,0.3732036343,0.458739086264
6940364,0.0587514273747,0.307359694164,0.633888878461
6905506,0.201086433081,0.52268519421,0.276228372709
6906892,0.0775744574903,0.155713011866,0.766712530644
6835808,0.101490521882,0.246098956872,0.652410521247
6926580,0.0332724718457,0.113873415319,0.852854112835
6915709,0.0484086871343,0.341336892964,0.610254419901
6910371,0.00695188043687,0.131850659898,0.861197459666
7187414,0.0908647727264,0.217624837725,0.691510389549
6864438,6.66284842919e-05,0.00292945807689,0.997003913439
6871540,0.0412896111518,0.26553949418,0.693170894668
6867977,0.018090281283,0.179247769042,0.802661949675
6911107,0.0763316431721,0.308243355907,0.615425000921
6911293,0.0641405737224,0.282143815474,0.653715610804
6939666,0.019351938094,0.127209040583,0.853439021323
6853821,0.0555490810746,0.237882788038,0.706568130887
7192368,0.0832604683728,0.389933714262,0.526805817365
6911213,0.0612636807648,0.218313227313,0.720423091922
6874097,0.214821260433,0.446474948264,0.338703791303
6856492,0.238461953664,0.403351702057,0.358186344279
7121267,0.0776023176321,0.185626388112,0.736771294256
6879264,0.0118686839101,0.129328522127,0.858802793963
6855848,0.0328513771387,0.173028392498,0.794120230364
6817349,0.104500899991,0.228363771444,0.667135328565
6918025,0.0499189629667,0.339508782472,0.610572254562
6829254,0.0466223429233,0.197319560331,0.756058096746
6891077,0.0877464557521,0.244700000026,0.667553544222
6837381,0.0714361157539,0.437643431281,0.490920452965
6822779,0.0730577000981,0.311463517592,0.61547878231
6892685,0.0348919457327,0.390058069715,0.575049984552
7220062,0.041383834163,0.105245504456,0.853370661381
7105849,0.0308905992784,0.15040937837,0.818700022352
7123046,0.0733758469945,0.209062011925,0.71756214108
6945668,0.0946683998936,0.317690251385,0.587641348722
6912569,0.305400211925,0.393822827677,0.300776960397
6902421,0.010789755549,0.0735001267888,0.915710117662
6852490,0.125554902612,0.461314086911,0.413131010477
6849754,0.0500619482537,0.320520151616,0.62941790013
6913263,0.0925203169107,0.232657225941,0.674822457148
6916814,0.0253966165447,0.126037280525,0.84856610293
6912794,0.0328838693707,0.287584832179,0.67953129845
6927716,0.234226707146,0.465334291557,0.300439001297
6894302,0.189595351581,0.330161814848,0.480242833571
6852112,0.104122594848,0.179249185176,0.716628219976
6889675,0.0492377711261,0.254602510688,0.696159718186
6812621,0.0237659883798,0.10145167488,0.87478233674
6912025,0.014946241191,0.165153083229,0.81990067558
6840604,0.0888091734405,0.264393366512,0.646797460048
6929771,0.0231405348441,0.180218949344,0.796640515812
6908272,0.0287736872363,0.11816626166,0.853060051103
6940028,0.028528432566,0.242071331629,0.729400235805
7215356,0.0139296623801,0.151114322856,0.834956014764
6922629,0.192725938683,0.465667972182,0.341606089135
6844156,0.0312431702275,0.200108423972,0.7686484058
6869049,0.00305109891133,0.110692115313,0.886256785775
6851645,0.0248402131531,0.136719713798,0.838440073049
7223925,0.0244724363327,0.237925223334,0.737602340334
6856439,0.239247432589,0.363582976207,0.397169591204
6859572,0.0348389463481,0.371406296473,0.593754757179
6848790,0.243458540226,0.40344711091,0.353094348864
6831144,0.129482821825,0.252620916564,0.617896261611
6818117,0.0014330036161,0.043451818225,0.955115178159
7178301,0.133241281339,0.195831189777,0.670927528884
6824963,0.0100898356992,0.123586992294,0.866323172007
6947549,0.0311016861061,0.149566220913,0.819332092981
6845053,0.0679038627241,0.401113134451,0.530983002825
6841140,0.0905086590148,0.178960069939,0.730531271046
6821310,0.123981137832,0.48962303712,0.386395825048
6938073,0.152530111098,0.341471724885,0.505998164017
6943554,0.0312386965613,0.190159300051,0.778602003388
6908239,0.0132494272607,0.243094260064,0.743656312675
7114059,0.0637805951564,0.264241842241,0.671977562603
6891411,0.0715150298228,0.196939251554,0.731545718623
6919227,0.0393783765117,0.250819697841,0.709801925647
6915414,0.0491533534301,0.210970099539,0.739876547031
6882807,0.076734362738,0.279484514231,0.643781123032
6922520,0.0415495654126,0.177282421775,0.781168012812
7231607,0.0652438175123,0.328265071612,0.606491110876
6867933,0.0989419109148,0.369435146408,0.531622942678
6901697,0.0949189386914,0.289952028262,0.615129033047
6882700,0.0344387130064,0.107451268035,0.858110018958
6917914,0.0907715879186,0.380935538556,0.528292873526
6936288,0.0601454053364,0.286885556962,0.652969037702
6822789,0.0411678583651,0.185412785253,0.773419356382
6832122,0.0788370689567,0.292076720776,0.629086210267
6860249,0.0493126289577,0.195958404917,0.754728966126
6832212,0.0421198818905,0.226995213655,0.730884904455
6819502,4.41309554282e-05,0.0154530075507,0.984502861494
6907345,0.0638673829141,0.273062385901,0.663070231185
6826300,0.0677918358635,0.334503268468,0.597704895669
6816301,0.0437896692144,0.252420388129,0.703789942657
6815700,0.051390131357,0.168826843801,0.779783024842
6878992,0.0152373655496,0.166929980387,0.817832654063
6832531,7.08073506689e-09,4.12616136188e-05,0.999958731306
6863633,0.0160532846526,0.204285961591,0.779660753757
6818077,0.0364546266605,0.174270453246,0.789274920093
6867039,0.120857370297,0.423538940994,0.455603688709
6877213,0.182253909719,0.227520239647,0.590225850634
6907800,0.05058882491,0.432095223496,0.517315951594
6930148,0.0733749254795,0.337126079835,0.589498994686
6939877,0.217531220191,0.326325515018,0.456143264791
6895988,0.0405853215931,0.22424950113,0.735165177277
6932042,0.0461902001671,0.379776003572,0.574033796261
7146367,0.0551588904484,0.22188375474,0.722957354811
6945908,0.0443492532207,0.288499490327,0.667151256452
6932291,0.131661134409,0.346554383555,0.521784482036
6823535,0.00529637343952,0.116193738063,0.878509888497
6867643,0.0918568677086,0.364097803754,0.544045328537
6946965,0.000987323271893,0.0690772444168,0.929935432311
6816857,0.0337993563869,0.297933667062,0.668266976551
7210683,0.0365115104965,0.257185051974,0.706303437529
6914492,0.00654689444868,0.071731260232,0.921721845319
6840047,0.032182158607,0.185549095332,0.782268746061
6930144,0.102711629244,0.334002464638,0.563285906118
7510582,0.210452421327,0.373246114831,0.416301463842
6852606,0.0360651504078,0.111953259744,0.851981589848
6824635,0.0451481548115,0.159616682613,0.795235162576
6928827,0.0654568529648,0.126526229739,0.808016917297
6946919,0.0763073159435,0.262072241273,0.661620442783
6813229,0.0651072469173,0.198529711452,0.736363041631
6902687,0.0867939996735,0.469869061302,0.443336939025
6885772,0.0207131563569,0.175339303323,0.80394754032
6945912,0.0257943016772,0.158499157155,0.815706541168
6867043,0.0948126392408,0.339858511525,0.565328849234
7176875,0.064691995079,0.158986284697,0.776321720225
6894628,0.0317354803451,0.187879811267,0.780384708388
6901829,0.000409832278251,0.066034293203,0.933555874519
6895300,0.030863103878,0.163627804535,0.805509091587
6914262,0.0384838694409,0.157248286124,0.804267844435
6919114,0.0436648704503,0.282379121399,0.673956008151
6910491,0.0641249159566,0.351511752986,0.584363331057
7109906,0.101403256376,0.235446830428,0.663149913197
6928169,0.0780326096609,0.298363432533,0.623603957806
6909983,0.202305198051,0.365149602147,0.432545199802
6900486,0.129733247767,0.360253181723,0.51001357051
6813744,0.12731827671,0.282914759465,0.589766963825
6899352,0.0586161072583,0.192237100433,0.749146792309
6925971,0.0992235877023,0.205424214222,0.695352198076
6905583,0.120610303112,0.30804935038,0.571340346507
6846507,0.0429154765557,0.14301857606,0.814065947384
6913901,0.0195070247176,0.174009495767,0.806483479515
6850238,0.0613984205559,0.349694572869,0.588907006575
6912380,0.198541165218,0.511526641701,0.289932193081
6936615,0.0857049577274,0.233767323846,0.680527718427
7189326,0.0797695084041,0.309309893025,0.610920598571
6827466,0.120047633087,0.444359661546,0.435592705368
6940853,0.0938737930355,0.28333986885,0.622786338115
6844866,0.0203167736596,0.326781182007,0.652902044334
6891088,0.0678559000827,0.387527874629,0.544616225289
6910543,0.0180877855362,0.12873049923,0.853181715234
6944069,0.0468198536042,0.168225639425,0.784954506971
6905084,8.49572692468e-05,0.0147183116176,0.985196731113
6859565,0.0787524041347,0.244654965048,0.676592630818
6941725,0.0028938209216,0.0623070193821,0.934799159696
7144449,0.127091931979,0.170188038431,0.70272002959
6885072,0.0142852410189,0.0765844736667,0.909130285314
6893688,0.0234667430358,0.171021317273,0.805511939691
6877307,0.121929036558,0.286867244587,0.591203718855
6825957,0.123668687109,0.276076236977,0.600255075914
6852030,0.204439406328,0.303865084945,0.491695508727
6838628,0.0964005714431,0.323602239121,0.579997189435
6947015,0.0781989003551,0.301466500161,0.620334599484
6878851,0.0982550744099,0.191008964293,0.710735961297
7190940,0.0988826294957,0.20469570982,0.696421660684
6827105,0.0642934496043,0.381414018096,0.554292532299
6913887,0.142219219163,0.271718533067,0.58606224777
6835613,0.0634568985539,0.161859723089,0.774683378357
6945092,0.0244970877598,0.155882615186,0.819620297054
6908932,0.0426939381517,0.273668112014,0.683637949835
6893840,0.138845116777,0.190022622157,0.671132261066
