listing_id,high,medium,low
7006686,0.0417987939474,0.261032344475,0.697168861577
7000700,0.0159271997591,0.460629730002,0.523443070239
7016152,0.128782405174,0.424067966456,0.447149628371
6965205,0.0276796572781,0.186970134097,0.785350208625
7041620,0.10836572029,0.176363642192,0.715270637518
7215491,0.264522618362,0.399956469305,0.335520912333
6983365,0.0120069896869,0.0372835080218,0.950709502291
6974543,0.0591607827356,0.399800837043,0.541038380221
7082368,0.0235968888739,0.364251516304,0.612151594822
7015717,0.00723155535961,0.0260366190635,0.966731825577
7075440,0.0196838959689,0.0783781046158,0.901937999415
6957156,0.0963684886469,0.284652542112,0.618978969241
6961606,0.0200150969149,0.0574605197811,0.922524383304
7151564,0.0629313267449,0.156268366083,0.780800307173
6956046,0.190402816168,0.372441536261,0.43715564757
7000091,0.0209647403007,0.144213072093,0.834822187607
7066148,0.00110825102235,0.0033760302457,0.995515718732
7066130,0.116381188912,0.425172390517,0.458446420571
6971448,0.160245029591,0.452616020787,0.387138949622
6989929,0.0324365911509,0.313123596801,0.654439812048
7050400,0.219719243429,0.503589946959,0.276690809612
7062752,0.0259849958589,0.550189511726,0.423825492415
7070316,0.0954809963341,0.37656661431,0.527952389356
7074391,0.129190225562,0.151267821584,0.719541952854
6955909,0.114930567521,0.401548230487,0.483521201992
7003140,0.0188383264382,0.258712369136,0.722449304426
6972026,0.00894401024004,0.554306942376,0.436749047384
7070612,0.0579410720821,0.170668078437,0.771390849481
6973504,0.486118577494,0.350119260434,0.163762162072
7078841,0.0724361458387,0.34453594381,0.583027910351
6958138,0.011524210212,0.027937799064,0.960537990724
6971295,0.0733325055176,0.231540089495,0.695127404987
7008239,0.0132826856217,0.0680149565742,0.918702357804
7006095,0.126054916698,0.270462152737,0.603482930565
7157424,0.246197255104,0.502255007221,0.251547737675
7027246,0.0134640511078,0.0505930193862,0.935942929506
7067327,0.464968548082,0.346306863475,0.188724588443
7003878,0.109094338716,0.370906472146,0.519999189139
7070495,0.00804405860393,0.0228555945824,0.969100346814
7015301,0.0374627280536,0.179003070178,0.783534201769
7073288,0.0153741892865,0.200801103091,0.783824707622
6980989,0.0798084602603,0.450948106989,0.46924343275
6995379,0.0418751639662,0.250001760321,0.708123075713
7001167,0.00839365784577,0.045555769272,0.946050572882
6977163,0.0949501949358,0.0943391796633,0.810710625401
7030335,0.132311022459,0.607451484653,0.260237492887
6982016,0.19944895538,0.540560353632,0.259990690988
7025221,0.219022654372,0.678800909442,0.102176436186
7071720,0.062858055393,0.331810491929,0.605331452678
6966078,0.257246019252,0.65745350922,0.0853004715275
7159720,0.016013689966,0.102905699775,0.881080610259
7022443,0.0266481933663,0.0305917616117,0.942760045022
7073260,0.0514586316248,0.817802091648,0.130739276727
7015014,0.010986556204,0.250474676762,0.738538767034
7016933,0.241973089816,0.232263365856,0.525763544328
6963447,0.107439240314,0.717902833372,0.174657926315
7216229,0.0694371638062,0.29847246529,0.632090370904
7083682,0.0887247409587,0.602044886472,0.30923037257
6998575,0.0589312338067,0.145245858469,0.795822907724
7049681,0.10556676383,0.580234117806,0.314199118364
7057715,0.015040599766,0.178238687973,0.806720712261
7057191,0.0066734529192,0.0654256380912,0.92790090899
6998227,0.0618623532176,0.264404649994,0.673732996788
6989890,0.0508420142298,0.328605327713,0.620552658057
6970748,0.0391751406278,0.360457574284,0.600367285088
6982195,0.126643849729,0.492198362836,0.381157787435
7005375,0.0424320217882,0.336138454742,0.62142952347
6960654,0.0044788169057,0.0313871854643,0.96413399763
7035732,0.0206485018316,0.174509232261,0.804842265908
7008771,0.10712399938,0.34968304071,0.54319295991
7076336,0.0706330896099,0.549981301568,0.379385608822
7024023,0.00459645876337,0.0280314387271,0.96737210251
7026520,0.159336484893,0.576878688414,0.263784826692
7041950,0.00820757146674,0.0251876060165,0.966604822517
7211565,0.868564319741,0.0499075944838,0.0815280857756
7003544,0.0472873448842,0.0291248803904,0.923587774725
6981466,0.0185520504151,0.0522415224588,0.929206427126
7019913,0.168853518447,0.40738988717,0.423756594384
7363265,0.070429636085,0.286925152019,0.642645211896
7015694,0.197234049139,0.556927431338,0.245838519523
7267130,0.0647062135538,0.221008778931,0.714285007515
7099914,0.0992010877562,0.332483989559,0.568314922685
7024801,0.0534217228108,0.201227655799,0.74535062139
7030829,0.0326074416803,0.213780583173,0.753611975146
6979852,0.0739685777212,0.672678764488,0.253352657791
7068798,0.00767054182299,0.0522939591274,0.94003549905
6953857,0.0245867144276,0.0948041396161,0.880609145956
7077009,0.106593454205,0.454144110517,0.439262435278
7143062,0.0293206008318,0.0380870558289,0.932592343339
7052692,0.0557543675668,0.168992924712,0.775252707721
7029959,0.0760088063114,0.172433910649,0.75155728304
7063965,0.01981897126,0.075421490773,0.904759537967
6956611,0.141142030783,0.587264696315,0.271593272902
7069295,0.0227052501934,0.229223195554,0.748071554253
7011902,0.0982944079402,0.472229664621,0.429475927439
7010429,0.0705317557003,0.107851340714,0.821616903586
6975723,0.196291576609,0.591861723874,0.211846699516
6993378,0.0906859032,0.444022088335,0.465292008465
7067289,0.0858715194977,0.381164107859,0.532964372643
7074783,0.0149246875376,0.0651377418037,0.919937570659
7211898,0.127536379493,0.644732258786,0.227731361721
7040925,0.0138056698283,0.0655274158667,0.920666914305
7020898,0.00530067630129,0.0151392022685,0.97956012143
6961677,0.0939445408929,0.351889959236,0.554165499871
6999144,0.114630077865,0.296496835717,0.588873086418
7046272,0.0463525014485,0.213125680624,0.740521817927
7063399,0.150827057617,0.352593063535,0.496579878848
6986941,0.0544206855092,0.157556161104,0.788023153387
6978899,0.0498793382337,0.720031896711,0.230088765055
7035853,0.297195998511,0.422520414476,0.280283587012
7078454,0.0240303775443,0.590514830675,0.385454791781
7135853,0.141970846556,0.701893967283,0.156135186161
6952916,0.0098629275263,0.0509861869015,0.939150885572
7032047,0.0714065633084,0.255668655013,0.672924781678
7022718,0.0642946608609,0.0729904765707,0.862714862568
7067609,0.00719225664269,0.0319777833104,0.960829960047
7032494,0.0395843684952,0.198382741699,0.762032889806
6952356,0.347846653732,0.514770762064,0.137382584204
7079039,0.00603625293811,0.0199880182053,0.973975728857
7079423,0.0319589947905,0.245133794462,0.722907210747
6975731,0.0206458425771,0.422240831437,0.557113325985
6960102,0.0087804411054,0.0606741995754,0.930545359319
7127461,0.579763792431,0.189612187355,0.230624020213
7131891,0.00484433185546,0.0390040562508,0.956151611894
7051361,0.35475900051,0.0590977601488,0.586143239342
6980744,0.176505424035,0.567723910681,0.255770665285
7060878,0.0650998083282,0.44840326287,0.486496928802
7041963,0.156954067939,0.35152043803,0.491525494031
7020402,0.0680162975126,0.264399299374,0.667584403114
7079199,0.103580145813,0.362180265596,0.53423958859
6995876,0.0653277597796,0.441999521588,0.492672718633
6970012,0.0874783264598,0.346547646899,0.565974026641
7017556,0.0516328191388,0.266831450345,0.681535730516
6989665,0.0097349078482,0.0545918971823,0.93567319497
7111537,0.866781729857,0.0901734202739,0.0430448498691
7001601,0.0941657500105,0.356931103683,0.548903146307
7039493,0.0153129562346,0.0721381900095,0.912548853756
7011766,0.0638837079562,0.298465931994,0.63765036005
6988609,0.0329780495578,0.0726846245393,0.894337325903
7040046,0.0866775828729,0.226033344298,0.687289072829
7213930,0.0565141477309,0.546440614747,0.397045237523
7044230,0.139706427033,0.707451430624,0.152842142343
7038075,0.00711664806227,0.0397999182262,0.953083433712
7072031,0.0570577730124,0.603701853615,0.339240373373
6973918,0.109687737553,0.216194713456,0.67411754899
7009863,0.10547529166,0.508658157947,0.385866550393
7019072,0.154856728485,0.0861362174008,0.759007054114
7077850,0.067088158148,0.156003292521,0.776908549331
7170700,0.0132621077805,0.0523979237307,0.934339968489
6956701,0.100201465176,0.393895054767,0.505903480056
7043035,0.0418379249332,0.138192683467,0.8199693916
7008908,0.110340002998,0.627874714464,0.261785282539
7023223,0.0460686251018,0.172898891213,0.781032483685
6970209,0.040109578019,0.516693814364,0.443196607617
7051173,0.0248274875461,0.354337429025,0.620835083429
7073698,0.0774723770671,0.614001683489,0.308525939444
7037222,0.039048686114,0.382887950331,0.578063363555
6986861,0.247831868592,0.115722709209,0.636445422199
7031482,0.224474069991,0.31243312064,0.463092809368
7197643,0.208248871066,0.529087571431,0.262663557503
7052398,0.0680045623275,0.239451474923,0.69254396275
7033915,0.0541665114563,0.275006983689,0.670826504854
6991241,0.0454516607494,0.284910013362,0.669638325889
7069735,0.0719685120261,0.299676280997,0.628355206977
6971465,0.195372864536,0.20901409748,0.595613037984
6995073,0.0436566929093,0.102456257347,0.853887049744
7230162,0.285261813937,0.141341754079,0.573396431984
7046469,0.0896809123571,0.579148570372,0.331170517271
6991386,0.285121505064,0.54322075037,0.171657744566
7005314,0.103903928448,0.438733874277,0.457362197275
7002884,0.00835203236497,0.0228780998175,0.968769867818
7046891,0.0399423151523,0.134068761163,0.825988923684
7031019,0.0279043071616,0.331537439516,0.640558253323
7062298,0.0123363995907,0.0997362399188,0.887927360491
6983254,0.10682571877,0.337951234913,0.555223046317
7080426,0.0987991849211,0.390197964765,0.511002850314
7050220,0.0959622557608,0.388092476648,0.515945267591
7038272,0.00692293163717,0.0257264771363,0.967350591226
6985512,0.628470481256,0.233486473377,0.138043045367
7015946,0.022813991027,0.221957337079,0.755228671894
7120181,0.0676038223985,0.451987713709,0.480408463893
7007569,0.188663186764,0.401041165575,0.41029564766
7000827,0.0540702085066,0.208011275886,0.737918515607
7005752,0.182395884904,0.461936958024,0.355667157071
7049612,0.0230418029716,0.261643053085,0.715315143943
6965142,0.0254009358891,0.829972761358,0.144626302753
7068895,0.071040062176,0.2846314504,0.644328487424
7136777,0.0292464176254,0.184138027742,0.786615554632
6969184,0.00393118659004,0.0114020646853,0.984666748725
7006838,0.093095736521,0.631875681591,0.275028581888
7027604,0.0124258163143,0.134061916608,0.853512267077
7057755,0.183752290514,0.382940229135,0.433307480351
7010748,0.0683966090339,0.211141838824,0.720461552142
7023114,0.0225228427055,0.0921310031271,0.885346154167
7109912,0.191123673681,0.326092753264,0.482783573055
7176092,0.447705850588,0.262952077289,0.289342072123
7015723,0.0360345031189,0.415700256847,0.548265240035
6980208,0.253554186624,0.433088829163,0.313356984213
7049489,0.316010465776,0.446836993113,0.237152541111
7039945,0.123104764548,0.575977754431,0.300917481021
7030575,0.012860237619,0.0473851043303,0.939754658051
6962871,0.275325029382,0.224162285531,0.500512685087
7024948,0.138123966633,0.608004880457,0.25387115291
7229375,0.042105231692,0.256616831181,0.701277937127
7075512,0.0363600929769,0.206589521764,0.757050385259
6965968,0.109876529636,0.219415555951,0.670707914413
7033994,0.0248310769423,0.108529646475,0.866639276583
7024113,0.103997736818,0.337551083204,0.558451179978
7116530,0.0376355205448,0.138550417178,0.823814062277
7052144,0.035008467837,0.183557544558,0.781433987605
6969395,0.0613445716254,0.212822920502,0.725832507872
7211214,0.0550063368678,0.421805816097,0.523187847035
7037636,0.0869945269865,0.244939905337,0.668065567676
7024002,0.0689502742284,0.392605097461,0.53844462831
6953038,0.0687811909387,0.159216381645,0.772002427416
7008867,0.0436156058805,0.451988653205,0.504395740915
7006521,0.277170384531,0.417527652505,0.305301962964
7055634,0.0266821291156,0.178869162578,0.794448708306
7198331,0.402846768098,0.380894225242,0.21625900666
7006344,0.039370797448,0.184726113971,0.775903088581
6966156,0.0415039324841,0.206382029885,0.752114037631
7023036,0.0129535439289,0.0393988171087,0.947647638962
6981698,0.0180684965009,0.068364424322,0.913567079177
7062597,0.100378931161,0.121918609276,0.777702459563
7039518,0.0441812112001,0.226055125323,0.729763663477
7059712,0.017763940904,0.0931601957139,0.889075863382
7012786,0.00659757805793,0.0175461839343,0.975856238008
6995788,0.168297665045,0.423862213583,0.407840121372
6960735,0.122122592369,0.244228402785,0.633649004846
6997065,0.0169392432394,0.0589219072083,0.924138849552
6964206,0.0342332059673,0.111677176507,0.854089617526
7020857,0.03146172413,0.311948590548,0.656589685322
7013672,0.00298373856295,0.00818433459494,0.988831926842
7093303,0.111233102268,0.288592278724,0.600174619008
7031172,0.00333775630946,0.0105249209377,0.986137322753
6977563,0.00587513271735,0.0144326744401,0.979692192843
6979768,0.0320366563133,0.145350367918,0.822612975768
7071228,0.00974807313791,0.0867006757636,0.903551251099
6964078,0.041157474054,0.261850369972,0.696992155974
7053513,0.108557221758,0.0627665926607,0.828676185582
7145833,0.203389639119,0.638867564983,0.157742795898
6990899,0.0430512790449,0.386736901459,0.570211819496
6961607,0.0082465929094,0.0333794806491,0.958373926442
7044183,0.0726883572141,0.372453720945,0.554857921841
7005745,0.073172286037,0.34107362575,0.585754088213
6994247,0.0345481122207,0.163957848026,0.801494039754
6974086,0.0266067292535,0.11055607845,0.862837192296
6989056,0.028715646831,0.176693344761,0.794591008408
6993360,0.0338685469049,0.326672512647,0.639458940448
7004173,0.0250170392433,0.0711597377129,0.903823223044
7175747,0.00993183210037,0.19132016322,0.798748004679
7008631,0.0414546322908,0.476149041,0.482396326709
7046226,0.0441275067457,0.0855597712809,0.870312721973
7082180,0.0250755942624,0.319403859754,0.655520545983
6979554,0.836232076188,0.0841295814558,0.0796383423559
6986213,0.0142682464783,0.118036995382,0.86769475814
7200344,0.0128419900182,0.055803382796,0.931354627186
6967082,0.259965280915,0.447918463973,0.292116255112
6955050,0.361520452152,0.317440179131,0.321039368717
6984697,0.00680541711199,0.0212569618905,0.971937620997
7048638,0.0355492912964,0.281203693403,0.683247015301
6998990,0.107602985657,0.248905418728,0.643491595615
6973684,0.0318812255423,0.2407068269,0.727411947557
7054314,0.00440268775207,0.0216498668267,0.973947445421
7002656,0.053514937564,0.223389982253,0.723095080183
6968782,0.038243280471,0.396345700723,0.565411018806
7028479,0.0844655131435,0.302713283921,0.612821202936
7001792,0.031722507628,0.255551381577,0.712726110795
7013802,0.00355813028687,0.00692713394329,0.98951473577
6992406,0.0647170254034,0.131128123507,0.80415485109
7065006,0.117859189283,0.148146276505,0.733994534212
6993129,0.0718093972424,0.213051781612,0.715138821145
7026395,0.015458390498,0.126753007882,0.85778860162
7208026,0.0524014626359,0.535932824746,0.411665712619
7000846,0.0559956053464,0.343788781374,0.600215613279
7036754,0.0539135229376,0.215620532999,0.730465944064
7026185,0.03586244839,0.229511553458,0.734625998152
7053211,0.161548527221,0.494065377377,0.344386095403
6981514,0.078231853192,0.30566871116,0.616099435648
7001347,0.00796550162525,0.0353704830893,0.956664015285
6988271,0.0426017670233,0.272625245329,0.684772987648
6991723,0.0792217635627,0.464201368627,0.45657686781
7217851,0.0635652943625,0.306405542061,0.630029163577
