listing_id,high,medium,low
6975737,0.0803408007516,0.683070300156,0.236588899093
6956755,0.075687338469,0.779876630985,0.144436030546
7059908,0.00766884504437,0.0426408226374,0.949690332318
6993437,0.0550568685496,0.461184784928,0.483758346522
6971676,0.0511705709488,0.203034824018,0.745794605033
6989781,0.0431323266745,0.291553866202,0.665313807124
7194512,0.545007729269,0.300205290541,0.15478698019
7012016,0.0246596910964,0.163491755817,0.811848553087
6953008,0.0465948364391,0.141032068879,0.812373094682
7018974,0.0360530323849,0.343065065832,0.620881901783
7023178,0.0188966712865,0.08366560634,0.897437722373
6955461,0.0706474886777,0.63038141791,0.298971093412
7047623,0.0586560643924,0.252386485862,0.688957449746
6954005,0.00288311864768,0.00864875184015,0.988468129512
7151861,0.0231266097938,0.148443605063,0.828429785143
7201690,0.0124085861088,0.110292989523,0.877298424368
6997428,0.123992760388,0.31924931742,0.556757922192
6992396,0.578458752537,0.11650538826,0.305035859203
7070008,0.013979244266,0.0477097471904,0.938311008544
7068742,0.0477813056764,0.435217099333,0.51700159499
6964223,0.542169349332,0.274602892695,0.183227757973
6977820,0.0308155492828,0.0524377528677,0.916746697849
7010196,0.21835391319,0.544881598302,0.236764488509
7008898,0.0499919058126,0.406149525581,0.543858568606
7082274,0.0519178778401,0.24523297316,0.702849149
6999527,0.204410008322,0.586749548213,0.208840443465
7022753,0.0138181942755,0.0588430702812,0.927338735443
7064805,0.165057692189,0.76333171501,0.0716105928011
6985088,0.224579005414,0.671274664592,0.104146329994
6975263,0.0342890601447,0.0422999263912,0.923411013464
7077288,0.00191731964916,0.0133252278186,0.984757452532
7038530,0.021020091114,0.0918489234626,0.887130985423
7004454,0.0365397894216,0.073659966352,0.889800244226
7017094,0.0524994649164,0.306605028088,0.640895506996
7062020,0.0804629084112,0.337557965516,0.581979126073
7198615,0.0468373609611,0.290447223859,0.66271541518
7007173,0.0544938449054,0.213940847405,0.731565307689
7055997,0.0687369471784,0.195811553456,0.735451499366
6969618,0.0206776312787,0.121985951332,0.85733641739
6989911,0.0420731728308,0.329668635219,0.62825819195
7035777,0.0032587036786,0.0307926356,0.965948660721
7051692,0.536425095692,0.294307439081,0.169267465227
7036691,0.461647120539,0.469085481463,0.0692673979984
7015083,0.00791444805477,0.0619081141407,0.930177437805
7060219,0.0909535942033,0.714419164913,0.194627240883
7042004,0.358716642404,0.528046547701,0.113236809896
7036119,0.00444250667932,0.0455842285062,0.949973264814
6978441,0.0334470090773,0.436921830098,0.529631160824
7083049,0.00431962523498,0.0364579932844,0.959222381481
7025771,0.00838037967951,0.15863249384,0.83298712648
7054386,0.160193121293,0.0996313265001,0.740175552207
6963657,0.00199270776856,0.0181481685857,0.979859123646
6993884,0.0466341373254,0.166231380758,0.787134481916
7011814,0.0092983967859,0.0933300515073,0.897371551707
7231352,0.169115998587,0.668749593138,0.162134408275
6978260,0.0373103319887,0.383203042383,0.579486625629
6953653,0.0939200616112,0.56480911909,0.341270819298
7047331,0.0413153006729,0.19959730108,0.759087398247
7064700,0.0324922169427,0.338357087369,0.629150695689
6973725,0.15315828501,0.594067287719,0.252774427271
6952731,0.140561009068,0.312857707363,0.546581283569
7061910,0.0315074970848,0.810892993142,0.157599509774
7012355,0.00235717181621,0.00965312022327,0.987989707961
6995214,0.0177496136046,0.14414337943,0.838107006965
7019781,0.00469259979528,0.0565949773401,0.938712422865
6976332,0.107870239453,0.359200809487,0.532928951061
7038890,0.0169903932753,0.364095666644,0.618913940081
7010726,0.257621052736,0.708763798356,0.0336151489081
7058051,0.0444338026671,0.702601840673,0.25296435666
6972248,0.0673307587332,0.520873716995,0.411795524272
6955745,0.179834656455,0.285446184708,0.534719158837
6957018,0.0544989455731,0.44922835465,0.496272699777
7014465,0.0897033582393,0.539800526778,0.370496114983
6989983,0.00347640184696,0.0258956885973,0.970627909556
7102711,0.0849805173469,0.664429127586,0.250590355067
7018477,0.0747698198805,0.287890544171,0.637339635948
6974063,0.0293876223349,0.216035970873,0.754576406792
7031891,0.0190161369522,0.188375536795,0.792608326252
7003875,0.124101516769,0.68235802533,0.193540457901
6961836,0.0764086800708,0.245315691976,0.678275627953
7056926,0.030973872038,0.12063838862,0.848387739342
7010330,0.0270148060372,0.183156288874,0.789828905089
6953790,0.000699912581861,0.0060297612872,0.993270326131
7022627,0.00246482893752,0.0132316902762,0.984303480786
7051633,0.0371991646252,0.495220538285,0.46758029709
7033452,0.0237628048198,0.321811557027,0.654425638153
7229359,0.0543906310733,0.422520652993,0.523088715933
6997310,0.0164724619638,0.0834042321924,0.900123305844
7051418,0.0479805677726,0.26331818307,0.688701249158
7000478,0.0118134145754,0.104635700495,0.883550884929
6973393,0.385293275469,0.596948818516,0.0177579060156
7006411,0.073224655658,0.272829369505,0.653945974837
7065493,0.00576458133973,0.0347710100722,0.959464408588
7033170,0.135966021964,0.556684947031,0.307349031004
7007511,0.0318319323185,0.0617300958822,0.906437971799
7122082,0.0105676924269,0.0765044396354,0.912927867938
7002562,0.372980760175,0.515858586014,0.111160653811
7066394,0.0193579512863,0.0718805859512,0.908761462763
7005367,0.0596221983501,0.392317214083,0.548060587566
7017489,0.0564940817222,0.390913746619,0.552592171658
7044491,0.0111224508367,0.475337524193,0.51354002497
7067290,0.0733383915816,0.422799186537,0.503862421881
6980820,0.327162696401,0.238932198955,0.433905104644
7036396,0.0507931943984,0.314704319715,0.634502485887
7038472,0.00604081255146,0.0671335478261,0.926825639622
7209634,0.0463167170061,0.286743738409,0.666939544585
7056481,0.0423531917431,0.521229965791,0.436416842466
7066433,0.00445387223074,0.0127807639685,0.982765363801
6952589,0.0288720512992,0.0733215290003,0.897806419701
7038826,0.0752874710246,0.471504831319,0.453207697656
7078256,0.0114264594261,0.349800074434,0.63877346614
7095297,0.0481572139917,0.614011522397,0.337831263611
6976160,0.00780887991694,0.0759155005495,0.916275619534
7002917,0.0547058724616,0.46753148161,0.477762645929
7017680,0.286612742686,0.528879407821,0.184507849492
6987936,0.0364947610914,0.276545427535,0.686959811374
7019971,0.0243156704543,0.161421874503,0.814262455043
6983692,0.0574538195419,0.56727497924,0.375271201218
6998066,0.0485368571752,0.32461216021,0.626850982615
7206751,0.0593131072942,0.514706424986,0.42598046772
6977601,0.00214793392033,0.00722128796131,0.990630778118
6993661,0.093009136752,0.581472837758,0.32551802549
6984471,0.0133029153928,0.13872199184,0.847975092767
7054166,0.00416199849892,0.0407709301398,0.955067071361
6976436,0.0690510463875,0.265299568352,0.66564938526
6982594,0.0237332617122,0.0999425485522,0.876324189736
6967004,0.0255831701411,0.0894332304552,0.884983599404
6978227,0.0419757335089,0.093012260669,0.865012005822
6983398,0.0200205541434,0.103563223903,0.876416221954
7018816,0.0412477713519,0.0922031810034,0.866549047645
7028208,0.0153210459015,0.0596037383212,0.925075215777
7072448,0.0643040255842,0.404788404982,0.530907569434
7077225,0.387769501572,0.161410135664,0.450820362764
7082170,0.0332558869873,0.177847052984,0.788897060029
6982647,0.0659604392197,0.15434780777,0.77969175301
6968621,0.11758288365,0.633577758528,0.248839357822
7016268,0.0783149723648,0.700097084431,0.221587943205
6976959,0.18732222782,0.630834648881,0.181843123299
7138297,0.139656487951,0.574168877865,0.286174634183
6984502,0.00203155686738,0.0215949800842,0.976373463048
6969779,0.0731740632536,0.11194135355,0.814884583196
6993868,0.0267381217237,0.228963938093,0.744297940184
7023169,0.0114295535791,0.232542529645,0.756027916776
6993896,0.00692509544323,0.0610352406883,0.932039663868
6965467,0.00990019424063,0.891376680524,0.0987231252357
7115703,0.0138745015187,0.0569782282074,0.929147270274
6954616,0.0731106806504,0.751123671636,0.175765647714
6960614,0.0151655345661,0.0629045934091,0.921929872025
7072236,0.00423429709679,0.0195717564755,0.976193946428
7008480,0.109004012673,0.315425084218,0.575570903109
6966773,0.219558117348,0.704644255891,0.0757976267611
7047426,0.0106472369537,0.358758823966,0.63059393908
7024616,0.0150180946107,0.227675638576,0.757306266814
6981491,0.0352922037515,0.140986706742,0.823721089507
7160589,0.0190615447916,0.628278140194,0.352660315014
7035145,0.000671758413217,0.0068921227385,0.992436118848
7049977,0.0307447447491,0.191251954121,0.77800330113
7558948,0.00315495975027,0.0123320303304,0.984513009919
7049220,0.784633578421,0.159407822401,0.0559585991782
6994680,0.0482548170809,0.181987057077,0.769758125842
7075166,0.00275484652587,0.0653959563062,0.931849197168
6988525,0.43242011282,0.329945382759,0.237634504421
7201951,0.0416904840818,0.340494635447,0.617814880472
6955101,0.0266523050771,0.863645999663,0.10970169526
6965193,0.0498197247605,0.218675178624,0.731505096615
6964473,0.115987452662,0.569529722004,0.314482825334
7058752,0.0376630267213,0.245433010163,0.716903963116
7032329,0.00544090723767,0.044240003318,0.950319089444
7023853,0.00765070572952,0.0895995620337,0.902749732237
6971467,0.0239524052725,0.352271274104,0.623776320623
7006917,0.110567184141,0.279271382779,0.61016143308
6995180,0.00467608337069,0.112678582533,0.882645334097
6973148,0.361920598962,0.255818975044,0.382260425994
7073839,0.0880635137342,0.140571877386,0.77136460888
7047071,0.0306101851023,0.322542009362,0.646847805536
7116496,0.0333933562119,0.288179668996,0.678426974792
7069638,0.125893907675,0.243236718797,0.630869373528
6999203,0.00371354557995,0.0187828851412,0.977503569279
6958287,0.00186010367578,0.0172556776228,0.980884218701
7016321,0.107659496883,0.501358009531,0.390982493586
7066722,0.00834837763502,0.192892338473,0.798759283892
6997592,0.00417177878149,0.219308213343,0.776520007876
7100453,0.379601258772,0.344085993696,0.276312747532
7044222,0.183042216127,0.395198353388,0.421759430485
6968196,0.0484787779705,0.256296170557,0.695225051472
7044534,0.223852729108,0.477462964052,0.29868430684
7059998,0.0103255998166,0.118837414067,0.870836986116
7008730,0.297465970487,0.172517651708,0.530016377805
7029956,0.552527021021,0.372611814427,0.0748611645517
7005751,0.00679485065099,0.0251128635739,0.968092285775
7009355,0.00195026382182,0.0104153936451,0.987634342533
7008673,0.18011575664,0.74789373404,0.0719905093201
6968611,0.0497148345093,0.108399645311,0.84188552018
7034411,0.0115821791144,0.0310986093466,0.957319211539
7031101,0.010153383456,0.377571444238,0.612275172306
7034419,0.0279426332496,0.604392125146,0.367665241604
6961291,0.051388116212,0.680376302759,0.268235581029
7068682,0.00319809533793,0.0226370429081,0.974164861754
7051732,0.0799278573689,0.378533731793,0.541538410838
7023274,0.0351730742494,0.179182749471,0.78564417628
7017676,0.108740402386,0.494835381441,0.396424216173
6975410,0.00592470450824,0.0938275927959,0.900247702696
6982285,0.0278494445317,0.624777802017,0.347372753451
7175708,0.0075260936802,0.0850946729366,0.907379233383
7032722,0.170304254709,0.688255425725,0.141440319567
6953132,0.0250185999759,0.806747142924,0.1682342571
7010766,0.257621052736,0.708763798356,0.0336151489081
6964339,0.00193818793449,0.0163920789398,0.981669733126
7039075,0.0167715349661,0.41212435586,0.571104109174
7065152,0.0623088271874,0.195507502265,0.742183670548
7009446,0.0263154493623,0.132906571215,0.840777979422
7128268,0.00410549740042,0.0169811243214,0.978913378278
7158197,0.0197239545978,0.0829828502926,0.89729319511
6977259,0.0843698138951,0.498931604366,0.416698581739
6994036,0.0842404735224,0.654322613648,0.26143691283
7065412,0.00289083276517,0.0294969034595,0.967612263775
7058018,0.00374875506643,0.0375282334171,0.958723011516
7019205,0.0221460762485,0.0415038877833,0.936350035968
7077650,0.0522226937027,0.21992003424,0.727857272057
6952203,0.0133775896266,0.154832021647,0.831790388726
7063604,0.0271318339183,0.395071032627,0.577797133455
6953398,0.16793560104,0.670988514814,0.161075884145
6975836,0.0157890887755,0.208944227369,0.775266683856
7084227,0.135725034796,0.333536186427,0.530738778776
7038634,0.0519778339513,0.262818606908,0.685203559141
6989506,0.086255918178,0.466552651946,0.447191429876
7029219,0.0460531497299,0.607912177186,0.346034673084
6955487,0.0276672138805,0.541601320258,0.430731465862
7198534,0.250716257731,0.387034614005,0.362249128265
7054496,0.0114991425946,0.125629209026,0.862871648379
6956793,0.0378490739775,0.14031449858,0.821836427443
7036779,0.00173860810028,0.0148734493813,0.983387942518
7041063,0.00648163892929,0.0414566519032,0.952061709167
7046962,0.0143760478825,0.0939943024129,0.891629649705
7058167,0.0430325087231,0.424331184064,0.532636307213
6992238,0.241012177263,0.0888754399039,0.670112382833
7043481,0.0279437167585,0.53615753607,0.435898747171
6972050,0.00247743621262,0.0250499035022,0.972472660285
7002698,0.122932037193,0.383437240369,0.493630722438
7019566,0.0316882397729,0.160461073072,0.807850687155
7010524,0.0618353698978,0.310914310107,0.627250319996
7224448,0.00243909614248,0.023469958342,0.974090945516
7057666,0.0393950094221,0.548680050314,0.411924940264
7059112,0.0173197305304,0.627786170593,0.354894098877
7049602,0.0488436693267,0.263316334862,0.687839995812
6966114,0.0123429511838,0.0916611603043,0.895995888512
7080302,0.434975368164,0.413316102874,0.151708528961
6985722,0.0463100662073,0.484117876431,0.469572057362
7066417,0.230942718719,0.216847880527,0.552209400753
7443440,0.269348362822,0.174024527468,0.55662710971
7057395,0.00442963696656,0.0374199428649,0.958150420169
7145621,0.00858399235257,0.0970683470097,0.894347660638
7069199,0.0318071605361,0.222706165628,0.745486673836
7083532,0.030912395479,0.380900326812,0.588187277709
7069104,0.00506662852803,0.0566068387962,0.938326532676
7074248,0.0616526437199,0.255061129996,0.683286226284
7081932,0.0152230186041,0.149363041365,0.835413940031
7044753,0.0167140700709,0.123468743116,0.859817186813
6970662,0.0413185820528,0.391835980265,0.566845437682
6997046,0.00554190887781,0.109977220361,0.884480870761
6985412,0.157508094841,0.391576033891,0.450915871268
6975794,0.0719900232892,0.0733257889571,0.854684187754
6974058,0.0245331148653,0.166869803915,0.80859708122
7007381,0.159560575291,0.139801122051,0.700638302658
7055426,0.0690865595433,0.641489213388,0.289424227068
7060324,0.0722514508096,0.458695199769,0.469053349422
7035215,0.0873342476665,0.175126782658,0.737538969675
7181892,0.55937806967,0.315391028763,0.125230901568
7047986,0.0206432673228,0.175736466501,0.803620266176
7063297,0.107908108453,0.266152045565,0.625939845983
7052047,0.0873188525308,0.451304194674,0.461376952795
6969891,0.292944146846,0.594355951789,0.112699901365
7015411,0.0391741515829,0.163919607404,0.796906241013
7011682,0.139494659092,0.363841535634,0.496663805274
7082036,0.409115277268,0.551783011917,0.0391017108142
7021194,0.0194161254057,0.0589674786151,0.921616395979
7073242,0.00438062772328,0.0323772657737,0.963242106503
7017905,0.00654661806925,0.100652090713,0.892801291218
7067318,0.313165194924,0.674258556671,0.0125762484046
7065696,0.12647972531,0.284410486522,0.589109788168
6991903,0.00858507636086,0.0914316202292,0.89998330341
6952151,0.0322679505682,0.182559749335,0.785172300097
