listing_id,high,medium,low
6848581,0.0176373750719,0.140659982416,0.841702642512
6900034,0.0148514135172,0.153770823383,0.8313777631
6826032,0.0721293874867,0.33425662647,0.593613986043
6903276,0.109192698024,0.251764162611,0.639043139366
6902692,0.002,0.0225262391787,0.975473760821
7143756,0.668886791717,0.238002268346,0.0931109399373
6893315,0.0301180737362,0.343659665776,0.626222260488
6825905,0.0403889630064,0.387412577364,0.572198459629
6818233,0.0307794234282,0.343848939283,0.625371637289
6882065,0.0100318563835,0.128564354093,0.861403789524
6883958,0.0608166560465,0.276663640384,0.66251970357
6896252,0.212279662252,0.407266157881,0.380454179868
6894986,0.152031053995,0.404449791934,0.443519154071
7106765,0.0861049528215,0.319548314459,0.594346732719
6918673,0.0444273745222,0.245130965223,0.710441660254
6856447,0.135616016923,0.296529968154,0.567854014923
6928082,0.0279909366146,0.242003542163,0.730005521222
6901879,0.15414591164,0.349711578726,0.496142509635
6947164,0.104100331295,0.422627970272,0.473271698433
6942861,0.0143383564532,0.0944643631425,0.891197280404
6836080,0.1595087423,0.274746364311,0.565744893389
6814196,0.0790978379381,0.4375728656,0.483329296462
6836776,0.058102943397,0.179985380856,0.761911675747
6823884,0.134417353885,0.463925826075,0.40165682004
6827410,0.0752307475487,0.347822930852,0.5769463216
7143910,0.0632084258792,0.308108948115,0.628682626006
6900738,0.01,0.063,0.927
6817746,0.02,0.126662019115,0.853337980885
6819118,0.227308688467,0.391100849495,0.381590462038
6856780,0.0700430884886,0.165334306169,0.764622605343
6854651,0.0447883094947,0.289897317852,0.665314372653
6945844,0.355018252703,0.486985013613,0.157996733684
6930898,0.0899865524437,0.275401762196,0.634611685361
6943335,0.0850388422708,0.311616143856,0.603345013873
6931044,0.172266026638,0.353194981425,0.474538991937
6920677,0.0558911369382,0.350235019439,0.593873843623
6845334,0.190996638668,0.369583974167,0.439419387165
6914011,0.253780064986,0.362392165859,0.383827769155
6936035,0.0490372839217,0.268695357352,0.682267358727
7123049,0.0279815526889,0.110547004886,0.861471442425
6916939,0.0567215505016,0.113171076334,0.830107373164
6834515,0.146001941347,0.275420367032,0.578577691621
6912483,0.00601500673716,0.0234990390895,0.970485954173
6938258,0.128904898699,0.385938530255,0.485156571046
6816315,0.0580328214208,0.374374230733,0.567592947846
6934438,0.0915832034753,0.390893490797,0.517523305728
6889913,0.0657181728423,0.489188511183,0.445093315975
6924744,0.0700232062003,0.274490328279,0.655486465521
6865402,0.0231072650054,0.259071293534,0.717821441461
6910924,0.076995830703,0.277083230035,0.645920939262
7181741,0.0539156661115,0.524897344914,0.421186988974
7150606,0.612906187504,0.231371667549,0.155722144947
6932480,0.0302262564498,0.171181034452,0.798592709098
6942661,0.0542485358671,0.400302375449,0.545449088684
6856731,0.0662117957366,0.274039379571,0.659748824692
6925228,0.110979142446,0.374321244991,0.514699612563
6940684,0.0593807382625,0.308435391123,0.632183870614
7092780,0.3090370662,0.375948561745,0.315014372055
6941692,0.0487647710216,0.277849483812,0.673385745166
6942794,0.386249527004,0.274991918999,0.338758553997
6937851,0.0484995301833,0.418590045235,0.532910424581
6907648,0.125133926738,0.35202892655,0.522837146712
6816432,0.0203280437924,0.178708812847,0.800963143361
6918175,0.0159407153955,0.27998913666,0.704070147944
6935862,0.0455293901678,0.355670519125,0.598800090708
7135967,0.0900499767939,0.322449418827,0.587500604379
6864211,0.012047442845,0.136599473806,0.851353083349
6913016,0.0310862319292,0.254984936862,0.713928831209
6822139,0.217125,0.248375,0.5345
6895220,0.11359491322,0.345815753335,0.540589333445
7112979,0.339171496585,0.394160949779,0.266667553636
6921999,0.0667065048691,0.462125872643,0.471167622488
6856652,0.026007163654,0.116083579247,0.857909257099
6904962,0.0701033281216,0.360194427865,0.569702244013
6816165,0.0357295244524,0.31196507125,0.652305404297
6914373,0.044185607312,0.340803865688,0.615010527
6916434,0.0931666666667,0.155,0.751833333333
6833112,0.045,0.1935,0.7615
6915649,0.207126215451,0.0866391483516,0.706234636197
6839889,0.0136001690404,0.133852280756,0.852547550204
6923582,0.0811698482273,0.255162410098,0.663667741675
6948002,0.0923382670764,0.426294038855,0.481367694068
6910785,0.083373655204,0.479141870078,0.437484474718
6826125,0.0411411330265,0.382265481479,0.576593385494
6911953,0.0711811946725,0.155720007806,0.773098797521
6851376,0.0688843173555,0.378306779617,0.552808903027
6913156,0.0543150562896,0.218450830155,0.727234113556
6824871,0.0189061589208,0.271259727635,0.709834113445
6916170,0.0138026861551,0.112432341806,0.873764972039
6820198,0.068329704567,0.352142347348,0.579527948085
6929695,0.0296413855586,0.217678824979,0.752679789462
6941974,0.0779888086678,0.29177164971,0.630239541622
6877299,0.034459725725,0.180408280516,0.785131993759
6835518,0.0237780799447,0.19231426659,0.783907653466
7126717,0.0230435108455,0.172719212305,0.80423727685
6919921,0.101602662138,0.506768546383,0.391628791478
6828935,0.0432299534716,0.328266762266,0.628503284262
6838996,0.229886778434,0.52811430349,0.241998918076
6923587,0.068634334566,0.237621704161,0.693743961273
7166408,0.0,0.00626227272727,0.993737727273
6872997,0.190492544004,0.466107634267,0.343399821729
6857342,0.0,0.002,0.998
6864566,0.0377618562946,0.275524297888,0.686713845818
6870695,0.0986333750321,0.361855582064,0.539511042904
6826339,0.0203923373802,0.149598403603,0.830009259017
6880632,0.0449028711485,0.0858464893535,0.869250639498
6928973,0.028522642045,0.121502797344,0.849974560611
6861067,0.079826448743,0.367337898978,0.552835652279
6911345,0.0464969107358,0.364557816554,0.58894527271
6844139,0.222532049627,0.486153266519,0.291314683853
6908682,0.0264297518617,0.175456784338,0.798113463801
6947847,0.0961608800621,0.428449957899,0.475389162039
6844576,0.0749631019928,0.389928493311,0.535108404696
6829121,0.171563946204,0.415962862453,0.412473191343
6840697,0.359005536589,0.266401319754,0.374593143657
6859538,0.03332205232,0.192811274434,0.773866673246
6856808,0.169171917566,0.301333080378,0.529495002055
6873570,0.0811216926362,0.22147938381,0.697398923554
6875733,0.0424815106938,0.191674182895,0.765844306412
6866363,0.01,0.0275,0.9625
6918447,0.0511099974416,0.33014536251,0.618744640048
7139959,0.0521041881334,0.326326910702,0.621568901165
7173252,0.0224372773114,0.145573109773,0.831989612915
6816535,0.142839589268,0.443635873575,0.413524537157
6937840,0.0973684270777,0.275968475124,0.626663097799
6947236,0.005,0.107288868159,0.887711131841
6872069,0.0480549121215,0.0975734375951,0.854371650283
6934070,0.0404890389667,0.194055604018,0.765455357015
6832529,0.0162123083273,0.178568995371,0.805218696301
6911974,0.256479641585,0.432763385181,0.310756973234
7178229,0.42215596524,0.351342882187,0.226501152573
6815152,0.0949852646332,0.403886500775,0.501128234592
6877790,0.09433457286,0.19075442814,0.714910999
6947290,0.0574162683754,0.283516411112,0.659067320512
6847035,0.0732583471978,0.256772056245,0.669969596557
6864317,0.00462553768726,0.214699470943,0.78067499137
7177911,0.786042375963,0.0930056297347,0.120951994302
6909994,0.0306917145707,0.222421694998,0.746886590432
6916990,0.0520533212587,0.27844289196,0.669503786781
6903167,0.492572916007,0.291234108734,0.216192975259
6932686,0.0595860994367,0.439638790551,0.500775110012
6860690,0.156959076127,0.497250416224,0.345790507649
7146281,0.026,0.01484375,0.95915625
6833908,0.106048625243,0.37636455899,0.517586815766
6858077,0.117451935727,0.352546322264,0.530001742009
6907896,0.0162340601366,0.177050460749,0.806715479115
6890596,0.0690502170634,0.542698300971,0.388251481965
6915126,0.0867623859137,0.372699530418,0.540538083668
6927779,0.00535247032087,0.0881053235373,0.906542206142
6913834,0.0414950934199,0.185793104784,0.772711801796
6816821,0.0884530058204,0.345751091907,0.565795902272
6814931,0.114643415172,0.50025259466,0.385103990168
6865446,0.0328684837005,0.244357188844,0.722774327455
6836591,0.0879040553704,0.349601965338,0.562493979292
6879499,0.194228635,0.406063196539,0.39970816846
7140275,0.056,0.14884469697,0.79515530303
6830692,0.227352418351,0.421382761299,0.351264820351
6864964,0.121636610229,0.428605839731,0.44975755004
6895091,0.0063570993954,0.0564942189431,0.937148681661
6814658,0.0646774568347,0.224748666785,0.71057387638
6853380,0.0875,0.111356060606,0.801143939394
6834696,0.231394430451,0.457669952478,0.31093561707
7202205,0.155874134398,0.317572873479,0.526552992123
6875415,0.184109637983,0.361253324899,0.454637037118
6861313,0.0705568177917,0.280277001982,0.649166180227
6848563,0.0374049954515,0.252288984622,0.710306019927
6865519,0.0457749060435,0.136208049084,0.818017044872
6853519,0.137417790071,0.377524848004,0.485057361925
6890021,0.0593840856054,0.295482501312,0.645133413082
6881800,0.0814674170241,0.366941720497,0.551590862479
6867554,0.0125007286538,0.280699407708,0.706799863639
6823997,0.06731142517,0.381401994323,0.551286580507
6890734,0.0862946477324,0.397733686606,0.515971665661
6872288,0.0325656207025,0.101367610401,0.866066768897
6812292,0.044727713174,0.326375585408,0.628896701418
7224869,0.00261219810632,0.0549751705324,0.942412631361
6935421,0.0857457263603,0.273525665312,0.640728608328
6918560,0.0419181933877,0.159773696101,0.798308110511
6848874,0.037737116286,0.196126292942,0.766136590772
6843733,0.0236045320388,0.229858997711,0.74653647025
6908944,0.145931766315,0.413200844444,0.440867389241
7152391,0.0437001583217,0.29181020703,0.664489634648
6940635,0.0671185614974,0.267501371133,0.66538006737
6863895,0.00123480350283,0.0352091463569,0.96355605014
6943724,0.0848349736677,0.434504273491,0.480660752842
6875577,0.0666349241481,0.339998960085,0.593366115767
6843507,0.27335037372,0.400918361705,0.325731264575
6879349,0.0227518865331,0.244629058972,0.732619054495
6854547,0.00224242865289,0.0327716393386,0.964985932008
7146758,0.0490486906717,0.299451953851,0.651499355478
6861342,0.0154237803077,0.267824818912,0.716751400781
6929961,0.0375771285807,0.205147555582,0.757275315838
6912950,0.145094246349,0.235305114908,0.619600638742
6829462,0.0861110534619,0.481340620824,0.432548325714
6908024,0.00885165146769,0.101847825212,0.88930052332
6826352,0.0344593538303,0.202663150563,0.762877495606
7153192,0.0112790934089,0.0598897705744,0.928831136017
6922852,0.161297699677,0.231496498262,0.607205802061
6819413,0.0234219133503,0.160567387887,0.816010698763
6852933,0.003,0.0365508474576,0.960449152542
7117100,0.0226798574709,0.143842887267,0.833477255262
6923845,0.194925243006,0.326436462362,0.478638294632
6909765,0.00714771076432,0.115749783868,0.877102505368
6927132,0.161335953439,0.457285832202,0.381378214359
6925768,0.107781536277,0.345688934355,0.546529529368
6904513,0.102055991252,0.296132416683,0.601811592065
6904625,0.0769159613575,0.257895885297,0.665188153346
6860088,0.0179222211602,0.194687809528,0.787389969311
7128843,0.0803895453719,0.300699052109,0.618911402519
6919147,0.0311157100499,0.222243365798,0.746640924152
6893862,0.0467184192666,0.167342275411,0.785939305323
6856181,0.00278722474702,0.0393734710003,0.957839304253
6899055,0.0132717393991,0.282355322445,0.704372938156
6814991,0.0669098162618,0.336666891954,0.596423291784
6918971,0.127755467462,0.29329510773,0.578949424808
6878402,0.0152678279022,0.155597770823,0.829134401274
7143345,0.0647068672461,0.182144635274,0.75314849748
6853773,0.105123847599,0.287962372182,0.606913780219
6919724,0.0308658389995,0.102915523167,0.866218637834
6895403,0.128127177632,0.457424711218,0.41444811115
6833600,0.162557746072,0.484384937016,0.353057316912
6812846,0.0573008137975,0.389242430674,0.553456755528
7189384,0.00187574500855,0.0264053584817,0.97171889651
6918989,0.183711449951,0.511796179973,0.304492370076
6935319,0.0162977307268,0.110639835977,0.873062433297
6858529,0.176689267951,0.458375894276,0.364934837773
6922043,0.106114807901,0.370022712019,0.52386248008
6875909,0.110697982284,0.330684732996,0.55861728472
6846748,0.031,0.206,0.763
6941640,0.0135,0.0333172413793,0.953182758621
7141682,0.102230424489,0.357962704643,0.539806870868
6908257,0.0988721075834,0.362264262185,0.538863630232
6827220,0.218037085459,0.403684365161,0.378278549381
6880693,0.0197712765957,0.0823140804329,0.897914642971
6870361,0.030798302835,0.313950189337,0.655251507828
6941606,0.172097127817,0.301797339557,0.526105532626
6871586,0.0164634775863,0.1085851982,0.874951324214
6942231,0.160764907318,0.370993780772,0.46824131191
6891475,0.00702150537634,0.151733816353,0.841244678271
6839937,0.0233543858941,0.301376753498,0.675268860607
6824566,0.0148422669881,0.0703821599826,0.914775573029
6866384,0.115889350787,0.388285868353,0.49582478086
6893844,0.00914682687003,0.0836748285936,0.907178344536
6841144,0.0342204794317,0.293657740586,0.672121779982
6899783,0.0334387158003,0.357651739169,0.60890954503
6943034,0.100963501011,0.476815435141,0.422221063847
6881388,0.0186168250372,0.22515541986,0.756227755103
6862076,0.0109342062663,0.169865226087,0.819200567647
6857369,0.111621904124,0.377723712383,0.510654383492
6946670,0.160731182796,0.123494623656,0.715774193548
6879165,0.0921763148818,0.509209359057,0.398614326061
6852185,0.662426487275,0.177382157239,0.160191355486
6912183,0.238657308612,0.362777637829,0.398565053559
7226613,0.0998311793691,0.266413187134,0.633755633496
6831587,0.34461911863,0.363853884599,0.291526996772
6844356,0.13681649477,0.288637694071,0.574545811159
6889711,0.0139035286084,0.147918943733,0.838177527659
6818575,0.118345099766,0.381254900249,0.500399999985
6869375,0.0344110452588,0.112985425711,0.852603529031
7217787,0.0221559270842,0.194107603923,0.783736468993
6936585,0.0975176454369,0.476075392359,0.426406962204
6887221,0.0619390844764,0.242035847815,0.696025067709
6839767,0.0299478366203,0.153629837278,0.816422326102
6941007,0.0148571814316,0.147231488684,0.837911329885
7127054,0.0355603234303,0.217577149016,0.746862527553
6844883,0.0630528900467,0.325294758873,0.61165235108
6841313,0.142863368788,0.326723607372,0.53041302384
6846443,0.0794157872678,0.428573756721,0.492010456011
6891603,0.0278644995958,0.146945108976,0.825190391428
6879912,0.0887437259311,0.220041673735,0.691214600334
7136056,0.0890918515701,0.321176431509,0.58973171692
6827949,0.172214629665,0.296870910234,0.530914460101
6871408,0.0490273417335,0.275822753014,0.675149905252
6846320,0.0895201959396,0.331861428531,0.578618375529
7091674,0.232655959181,0.377912396084,0.389431644735
6879464,0.314877455605,0.397368412171,0.287754132224
6852694,0.206088288434,0.457752479806,0.336159231761
7026738,0.348882968623,0.382487275701,0.268629755676
6931092,0.0954290770236,0.455173694261,0.449397228715
6852121,0.0831421568627,0.284880986334,0.631976856803
6815590,0.162744843125,0.354434571682,0.482820585192
6819575,0.190687748504,0.422443325425,0.386868926071
6821607,0.158568530959,0.343925354209,0.497506114831
6904775,0.0739618089298,0.414475867359,0.511562323711
6837855,0.100778451175,0.409086439022,0.490135109803
6854517,0.0158120560203,0.0925156301571,0.891672313823
6822250,0.101208005243,0.239751905493,0.659040089264
6941501,0.0568182367552,0.28229575672,0.660886006525
6927400,0.101121568227,0.284865976215,0.614012455557
