listing_id,high,medium,low
6866217,0.0378466676945,0.259940644137,0.702212688169
6945930,0.0052576651323,0.0759895492255,0.918752785642
6899943,0.00367220081384,0.0160364922465,0.98029130694
6918934,0.27514041834,0.430927971921,0.29393160974
6814347,0.277783020545,0.447728892024,0.274488087431
6863715,0.0307056556006,0.734957741337,0.234336603062
6891006,0.135950693623,0.302163726293,0.561885580085
6886892,0.0126926594751,0.14433504629,0.842972294235
6829431,0.00529481261869,0.18102646633,0.813678721052
6892675,0.0570676324209,0.195136636491,0.747795731088
6947058,0.0885579162173,0.384038998762,0.52740308502
6921651,0.0343773674293,0.37904872499,0.586573907581
6868794,0.105960918578,0.763057849568,0.130981231854
6945071,0.012061123213,0.49813157782,0.489807298967
6841651,0.0346468466375,0.772077303249,0.193275850114
6850596,0.0336228890857,0.330711772208,0.635665338706
6920085,0.0288060260486,0.234450524165,0.736743449787
6931215,0.00980835597392,0.138931683431,0.851259960596
6908999,0.0734967998405,0.758011390797,0.168491809362
6925797,0.145504233492,0.589711117831,0.264784648677
6825194,0.0170325584967,0.236666860954,0.746300580549
6907099,0.0306564959932,0.442133513937,0.52720999007
6933260,0.149100670943,0.755867211021,0.0950321180362
6824197,0.00972802250806,0.448938655105,0.541333322386
6925109,0.0832510311849,0.839628735317,0.077120233498
6883726,0.0155326205115,0.609984415162,0.374482964327
6926627,0.0383211460538,0.183717135376,0.77796171857
6828216,0.016390634375,0.208096805967,0.775512559658
6890874,0.0955444965639,0.708060224636,0.1963952788
7222187,0.104003922739,0.403139404138,0.492856673124
7094349,0.0829039806175,0.399943519507,0.517152499875
6924930,0.0063809562473,0.214500689128,0.779118354624
6817580,0.000451555385746,0.0147074429366,0.984841001678
6905917,0.582923722082,0.381508557819,0.0355677200987
6882925,0.00540162667447,0.117726386896,0.876871986429
6833939,0.00733532172853,0.394295398952,0.59836927932
6880679,0.0629000433293,0.770502856724,0.166597099947
6867956,0.101727575337,0.48412242233,0.414150002333
7203170,0.175980947096,0.422925100934,0.40109395197
6860042,0.0381495140157,0.182069101874,0.77978138411
6861913,0.0598921858914,0.842456480324,0.0976513337849
6912467,0.00536881512009,0.0658188364759,0.928812348404
6821620,0.0718208608887,0.325091684003,0.603087455109
7189128,0.00117549499145,0.0156320172753,0.983192487733
6868262,0.00146119675111,0.00786900441109,0.990669798838
6925278,0.0998449504388,0.606605564158,0.293549485404
6855267,0.04147926044,0.284712951695,0.673807787865
6903502,0.0221444160922,0.582248232423,0.395607351484
6868054,0.282924246384,0.278294727512,0.438781026104
6874072,0.0562134322324,0.535301075922,0.408485491846
6908502,0.0364588558011,0.81986816,0.143672984199
7230927,0.00825603396005,0.588596197339,0.403147768701
6834110,0.0422572109472,0.108239561313,0.849503227739
6839514,0.2017415977,0.490162392248,0.308096010052
6846575,0.00129460726552,0.00902477536369,0.989680617371
6944674,0.0039071913012,0.0133702119805,0.982722596718
6844282,0.0106126365503,0.533610096513,0.455777266937
7140561,0.00849122924106,0.480754130408,0.51075464035
6915760,0.0966546440019,0.622230040712,0.281115315286
6900025,0.0599151600328,0.227826110566,0.712258729401
6919916,0.110351094086,0.32596107684,0.563687829075
6863657,0.0210520800777,0.111549676268,0.867398243655
6877779,0.000381676750043,0.00222898583382,0.997389337416
6921841,0.255629557203,0.194435405123,0.549935037674
6821212,0.0539154501642,0.625667544987,0.320417004849
6943084,0.073451243468,0.77940657376,0.147142182772
6842027,0.195839669697,0.602856767484,0.201303562819
6878505,0.00177785386028,0.0397172848597,0.95850486128
7143022,0.0944526946471,0.251561065498,0.653986239855
6948136,0.0682569919558,0.487318182313,0.444424825731
6948211,0.104236674244,0.221211781569,0.674551544187
6902143,0.105746912846,0.443707117204,0.450545969949
6896470,0.0246970624833,0.565654160958,0.409648776559
6911937,0.0423842541862,0.245177404673,0.712438341141
7176864,0.000905110322143,0.00477214679034,0.994322742888
6944151,0.0104756744986,0.0319069266008,0.957617398901
6883450,0.111467483968,0.365577593105,0.522954922927
6850147,0.0104265480811,0.0874051570918,0.902168294827
6929967,0.0729700216508,0.614064728399,0.31296524995
6938019,0.0689785504348,0.642407039298,0.288614410267
6879505,0.00273754237173,0.0368523637886,0.96041009384
6934337,0.00287665201085,0.0275978021034,0.969525545886
7200778,0.036113780989,0.78013225286,0.183753966151
6894598,0.00234578164852,0.0305293302145,0.967124888137
6941749,0.00580261655684,0.0924993768249,0.901698006618
6821874,0.0791050477146,0.365566637765,0.55532831452
6870942,0.00373786150775,0.0376418406246,0.958620297868
6896721,0.00779720932368,0.328122903343,0.664079887333
6821126,0.156478773912,0.439326484975,0.404194741113
6814889,0.341939310871,0.35245299042,0.305607698708
6902636,0.225271214897,0.637278427645,0.137450357458
6926538,0.0270739790615,0.370364546157,0.602561474781
6939019,0.0107924849712,0.421784940951,0.567422574078
6851864,0.334254239146,0.54184384128,0.123901919574
6857496,0.0625594656971,0.838535292251,0.0989052420521
7129565,0.0256275118645,0.133750515677,0.840621972459
7216467,0.212982734418,0.299580835865,0.487436429717
6869520,0.00263386628776,0.0664715840997,0.930894549613
6867297,0.0113697640303,0.0630181750803,0.925612060889
6868625,0.0664658219562,0.115870030745,0.817664147299
6925945,0.304976343487,0.55087515925,0.144148497263
6855286,0.00783777427822,0.0892506024861,0.902911623236
6838083,0.22463978344,0.334085001753,0.441275214807
6837730,0.109399309027,0.753853512893,0.13674717808
6908038,0.0738361131996,0.478187053209,0.447976833591
6831482,0.296593341607,0.646638960283,0.0567676981102
6932028,0.0703611640699,0.475029017638,0.454609818292
6855550,0.116879073914,0.330964330854,0.552156595232
6812691,0.000413158102191,0.00345796674159,0.996128875156
6863441,0.148332208772,0.708554729162,0.143113062066
6937316,0.123635215773,0.376125132791,0.500239651437
6822356,0.0163772260784,0.217002073067,0.766620700854
6882441,0.0473071116271,0.367934261459,0.584758626914
6924223,0.131070829884,0.797081402014,0.0718477681023
6918575,0.00711405339247,0.109424461975,0.883461484632
6892788,0.0718834615814,0.751245119123,0.176871419296
6933920,0.0339344830479,0.755148189603,0.210917327349
6832882,0.0316364737024,0.742408410592,0.225955115705
6893799,0.058127995928,0.760872935374,0.180999068698
6839109,0.0399588824759,0.04629641231,0.913744705214
6891274,0.00369805877329,0.0399330214932,0.956368919733
6908030,0.0787728320099,0.262846881929,0.658380286061
6878277,0.0243886039316,0.337031250294,0.638580145774
6901867,0.0114105985372,0.150569100155,0.838020301308
7215627,0.108482022088,0.333893382644,0.557624595268
6823691,0.0170079614616,0.11738597967,0.865606058869
6926220,0.000782727234966,0.00851715150244,0.990700121263
6893288,0.040227672494,0.261725666426,0.69804666108
6817136,0.0475710342781,0.897135420781,0.0552935449412
6865682,0.0928992976751,0.328985393528,0.578115308797
6911556,0.40594308803,0.479664718834,0.114392193136
6830583,0.0027219568842,0.026192272096,0.97108577102
6855544,0.182012477947,0.68972971455,0.128257807503
6927454,0.0134366085592,0.118741543485,0.867821847956
6873085,0.0101671802943,0.398553661626,0.591279158079
6886225,0.0507661666182,0.383523733855,0.565710099527
6823120,0.00137024337623,0.00930106506017,0.989328691564
7216717,0.015918489486,0.0894831886962,0.894598321818
6913395,0.0224027921709,0.36476995998,0.612827247849
6894993,0.0452712870214,0.219451386934,0.735277326044
6905136,0.00652594543382,0.0389252131167,0.954548841449
6828670,0.0202234079408,0.224913234119,0.754863357941
6858405,0.0139212879892,0.128557441166,0.857521270844
6825102,0.0758591198038,0.42366059861,0.500480281586
6942244,0.0185779034775,0.211294043292,0.770128053231
6931204,0.00677406031357,0.0259592400395,0.967266699647
6825897,0.0192576875977,0.055779691561,0.924962620841
6902886,0.00988735490619,0.0789823048021,0.911130340292
6891303,0.232020602199,0.608984728564,0.158994669238
6946024,0.0180368210989,0.165289304937,0.816673873964
6921451,0.0634885669512,0.312195840871,0.624315592177
7130413,0.0387028658153,0.695839291471,0.265457842714
6843244,0.0126303798022,0.0765699768816,0.910799643316
6856393,0.0515637645689,0.568920067966,0.379516167465
6870605,0.0182089307255,0.128270306262,0.853520763012
6870396,0.593293405519,0.344206356751,0.0625002377301
6937293,0.0696164129261,0.501838067959,0.428545519115
6852806,0.186886497828,0.37313292058,0.439980581592
7185039,0.0697913537154,0.236162766865,0.694045879419
6845138,0.0988444938782,0.397390714745,0.503764791377
6813184,0.212514742503,0.343719262271,0.443765995226
6887272,0.00250283878749,0.394535729274,0.602961431939
6848247,0.00769328032027,0.0944439116254,0.897862808054
7181400,0.110454425975,0.313550781591,0.575994792434
6871518,0.0171008668985,0.109750016478,0.873149116623
7143475,0.0674503539955,0.521788257464,0.410761388541
7094185,0.0443565878947,0.228220618969,0.727422793136
6915471,0.0736825825216,0.0423673312409,0.883950086238
6824303,0.00724979477814,0.111183674666,0.881566530556
6879480,0.0442415551366,0.457405890814,0.498352554049
6897857,0.0607859292033,0.772884972049,0.166329098748
6899636,0.032709749881,0.273647966938,0.693642283181
6860206,0.00693877155951,0.778693593113,0.214367635328
6901643,0.00838626112698,0.841410410256,0.150203328617
7101477,0.0224578270323,0.201752523246,0.775789649721
6855278,0.0438556695964,0.421567966634,0.53457636377
6879613,0.101752002107,0.311599028037,0.586648969857
6895687,0.205532174923,0.595461287766,0.199006537311
6874983,0.0105682268815,0.0521738968566,0.937257876262
6941865,0.0952328928268,0.388633474514,0.516133632659
6858711,0.214901193858,0.74150813321,0.0435906729318
6928943,0.00841601042214,0.60439954585,0.387184443728
6924092,0.00547726916749,0.331838173642,0.662684557191
7175370,0.0140062466702,0.125007167486,0.860986585844
6913310,0.000972714837195,0.00847082367886,0.990556461484
6878244,0.0852659374948,0.668091579292,0.246642483213
7172882,0.11725084597,0.223014574003,0.659734580028
6935816,0.0746697810841,0.166616141088,0.758714077828
6812449,0.128258367957,0.393446681403,0.47829495064
6878350,0.0852052239013,0.378338133421,0.536456642678
6816733,0.0694410122007,0.672894078141,0.257664909658
6835985,0.0608310550684,0.143905733991,0.795263210941
6837271,0.00300163518531,0.0326588925366,0.964339472278
6905628,0.0132903908462,0.209373197999,0.777336411155
6857753,0.215586800037,0.535354677273,0.24905852269
6923082,0.0525054590345,0.563658412262,0.383836128704
6940150,0.0165589982159,0.732428320608,0.251012681176
6867064,0.0382295692659,0.245923332465,0.715847098269
6849091,0.0317352620606,0.277244875386,0.691019862554
6859881,0.00186850926432,0.00786900563622,0.990262485099
7093498,0.00267974917451,0.0204176835345,0.976902567291
6919770,0.334882379204,0.349389760426,0.31572786037
6889898,0.00982910501423,0.157478229469,0.832692665517
6817657,0.00814851443452,0.109320863898,0.882530621668
6902273,0.00704633514193,0.0406309050356,0.952322759822
6849247,0.0347937774537,0.175932235791,0.789273986756
6843243,0.0100174992103,0.0749155066522,0.915066994137
6812126,0.211207562502,0.568661833078,0.22013060442
6937910,0.101552619119,0.307558355023,0.590889025858
6860940,0.0551354509618,0.231587347299,0.713277201739
6926119,0.00292982154627,0.0118107620776,0.985259416376
6847499,0.356160161538,0.388688323526,0.255151514936
6934954,0.00360898030411,0.0469178500689,0.949473169627
6829109,0.107439599299,0.348425471983,0.544134928717
6942585,0.0528186551574,0.547578468233,0.399602876609
6812127,0.00763328250212,0.270778195213,0.721588522285
6879565,0.0161235254141,0.0859559750847,0.897920499501
7125016,0.0157226638047,0.379402785685,0.604874550511
6932041,0.0750268729519,0.224365500548,0.7006076265
6814516,0.0185574684278,0.637200700095,0.344241831478
6947356,0.00854990013483,0.129006422136,0.862443677729
6914560,0.0485759667102,0.202108540113,0.749315493177
6931874,0.00512553235266,0.0486363197428,0.946238147905
7186609,0.00382068542876,0.207285574441,0.788893740131
6937891,0.0345908040534,0.716912211908,0.248496984039
6911746,0.0630540236431,0.406876444876,0.530069531481
6887775,0.0684128104641,0.44184869099,0.489738498546
6941239,0.10668730543,0.415749373372,0.477563321198
6840601,0.0137833057814,0.234285354863,0.751931339356
6860573,0.0100026127275,0.391110648992,0.59888673828
6932329,0.107282717271,0.696313598273,0.196403684456
7121904,0.622033761065,0.175404084035,0.202562154899
7154129,0.0323330577783,0.68346280437,0.284204137852
6856112,0.234673272678,0.515365160614,0.249961566708
6879628,0.0805839049574,0.547855134673,0.37156096037
6813864,0.00153549455655,0.0134112056595,0.985053299784
6910438,0.0263262652579,0.3438076515,0.629866083242
6868648,0.0206293170658,0.093243275893,0.886127407041
6946674,0.0945377101874,0.703886857691,0.201575432122
6850246,0.00309435635775,0.0327019640181,0.964203679624
6938928,0.0095205553787,0.401813355927,0.588666088694
6877988,0.00916456453887,0.688233448996,0.302601986465
6858401,0.212794452246,0.534475917919,0.252729629835
6907442,0.160102408857,0.444012941143,0.395884649999
6831701,0.0028820487172,0.00504391348893,0.992074037794
6912418,0.161558169209,0.458719852439,0.379721978352
6945420,0.00890381951802,0.520837050036,0.470259130446
7138516,0.136207297276,0.117807381351,0.745985321373
6832216,0.203782236802,0.50234338709,0.293874376108
6939796,0.194329196097,0.53597754622,0.269693257683
6831957,0.000256497637598,0.00146473315268,0.99827876921
7226317,0.00685881930441,0.325443326042,0.667697854653
6893398,0.0047967052894,0.0522009698606,0.94300232485
6921861,0.0124665864522,0.201227711255,0.786305702293
6894468,0.00516619969769,0.043482060952,0.95135173935
6856720,0.00683568563482,0.363959010258,0.629205304107
6832176,0.0137739875057,0.0253618126072,0.960864199887
6833188,0.207889539834,0.63415699419,0.157953465976
7210659,0.0100630857237,0.794929653862,0.195007260414
6825752,0.0013657485472,0.00569570216242,0.99293854929
6945347,0.0100477590825,0.0360758703807,0.953876370537
6932576,0.0053034254441,0.37091282172,0.623783752836
6836237,0.00474287022112,0.0255880126362,0.969669117143
6829582,0.0321254863764,0.260547031273,0.707327482351
6852450,0.0193394099484,0.050853560796,0.929807029256
6890104,0.0474755746535,0.0579339447447,0.894590480602
6856954,0.11346245964,0.431225036669,0.45531250369
6910913,0.145681141574,0.671107253106,0.18321160532
6819389,0.0131349777425,0.0733315066786,0.913533515579
6876777,0.202043670342,0.3477779188,0.450178410858
6833649,0.0105908953212,0.192083248954,0.797325855725
6900657,0.0019636171453,0.0244734852464,0.973562897608
6939161,0.0452997969782,0.287724678583,0.666975524438
7115438,0.0698849769879,0.580104911814,0.350010111198
6917808,0.0296768310797,0.0493504960893,0.920972672831
6911604,0.529859861031,0.159250253068,0.310889885901
6885663,0.00274475046607,0.00780327646846,0.989451973065
6869581,0.0789933344916,0.431027747643,0.489978917866
6870813,0.0188835416506,0.0742930188994,0.90682343945
7105437,0.0142287659538,0.212967338478,0.772803895568
6863234,0.00472446749339,0.024561937333,0.970713595174
