listing_id,high,medium,low
7014716,0.0122584832501,0.0875161951702,0.90022532158
7042600,0.228077958387,0.501380595633,0.27054144598
7025705,0.533300268958,0.336208630463,0.130491100579
7016857,0.000780454810281,0.00816994878523,0.991049596404
7223402,0.014013967984,0.31809783877,0.667888193246
7056089,0.23536030846,0.320758726191,0.443880965349
7009060,0.235668178125,0.51415536897,0.250176452905
7033387,0.219892687921,0.573305748736,0.206801563343
7149548,0.0981317640235,0.205974297699,0.695893938278
7015759,0.069414459401,0.705502900117,0.225082640482
7017682,0.0309966045608,0.609297513822,0.359705881617
7053656,0.00303588778766,0.0283166812165,0.968647430996
7065857,0.00967886302889,0.0966120916585,0.893709045313
7095312,0.0355754652055,0.368729395206,0.595695139588
7119407,0.0371878512563,0.220825113625,0.741987035119
6988994,0.144362824253,0.658377412863,0.197259762884
7037290,0.0888417850836,0.584384976604,0.326773238312
7052338,0.0381263876352,0.499636216688,0.462237395677
6963882,0.0586598286592,0.242095814316,0.699244357025
7034371,0.0237295482897,0.542865627236,0.433404824474
7029565,0.0758818633249,0.355693228481,0.568424908194
7059562,0.0526113657757,0.304651591036,0.642737043188
7204270,0.137591859032,0.255316605293,0.607091535675
7004200,0.159398371142,0.387404967095,0.453196661763
6979332,0.00102432738373,0.0122620106037,0.986713662013
7021005,0.00115650184311,0.00564348275609,0.993200015401
7064730,0.00113693715504,0.00676120975946,0.992101853085
7008043,0.160589324624,0.48392658764,0.355484087736
7010312,0.00873642360182,0.019617526118,0.97164605028
7058543,0.204004080589,0.314046786344,0.481949133067
7131153,0.192104086074,0.524993498583,0.282902415343
6961623,0.00450044401253,0.0692651980919,0.926234357896
7047751,0.00458464936689,0.107548812801,0.887866537832
6953840,0.0107595341689,0.0891088165502,0.900131649281
7083904,0.00634458954684,0.203138226023,0.79051718443
6954066,0.0138672372262,0.405362254731,0.580770508043
7223119,0.00690673086382,0.266913807883,0.726179461253
7022574,0.0240450581677,0.136432645447,0.839522296386
7000848,0.0318075793524,0.784893867268,0.18329855338
7081743,0.000798675920921,0.00508116976249,0.994120154317
7026707,0.0144402626777,0.133873559404,0.851686177918
7045115,0.0534282155949,0.258863851627,0.687707932778
7035034,0.0283445695955,0.250737914788,0.720917515617
7206191,0.00118065311497,0.0235498500754,0.97526949681
7088510,0.0465666271115,0.732853630057,0.220579742831
7066350,0.0123869286082,0.133406615077,0.854206456315
7002691,0.280650779974,0.404866155935,0.314483064091
6987538,0.00025391719363,0.00519059878237,0.994555484024
6960822,0.0468809419196,0.213115657177,0.740003400904
7029267,0.0195004557307,0.366224691136,0.614274853133
7069482,0.0136287264276,0.11880602553,0.867565248042
6961520,0.0665794726067,0.223645137934,0.709775389459
6998634,0.00991990934378,0.00498661002041,0.985093480636
7000814,0.0020266617276,0.00887111728476,0.989102220988
7077409,0.009358043378,0.442898796762,0.54774315986
7030915,0.0169637281569,0.0680673008341,0.914968971009
7070257,0.00222630241139,0.0319484636699,0.965825233919
7233690,0.592703069237,0.36355320976,0.0437437210032
7039138,0.0025125522002,0.0831231469864,0.914364300813
7069927,0.00326512115832,0.0310638727134,0.965671006128
6989176,0.241800449503,0.594375430896,0.163824119601
6990855,0.0594531342677,0.3676949525,0.572851913232
7044154,0.0552616608072,0.226886534807,0.717851804386
6994158,0.0347982619352,0.370825431937,0.594376306128
6954609,0.00607458225004,0.804407710592,0.189517707158
7052798,0.0155540851099,0.139399743182,0.845046171708
7160963,0.0196291003952,0.48171351378,0.498657385825
6972560,0.00541574159799,0.0548296571356,0.939754601266
7066272,0.00479104136503,0.360958074562,0.634250884073
7049641,0.00841795658713,0.521598673875,0.469983369538
7019062,0.00722185207161,0.050938061493,0.941840086435
7198200,0.00328708418881,0.0169430563426,0.979769859469
7019145,0.0611298667396,0.695844132623,0.243026000637
6982111,0.0152183562192,0.37358932432,0.611192319461
7056768,0.538302841739,0.201288598692,0.260408559569
7063303,0.00211290668762,0.0288916120837,0.968995481229
6973113,0.00625262413801,0.0359177592062,0.957829616656
7043457,0.00205008245799,0.0384551875691,0.959494729973
7208111,0.0361267142233,0.478212362414,0.485660923363
7001242,0.000508411393379,0.00536161651784,0.994129972089
7000590,0.000670842447869,0.00443217079179,0.99489698676
7067334,0.0252533671742,0.806316884645,0.168429748181
7018119,0.0585855883155,0.817906433306,0.123507978378
7035782,0.328800593506,0.291939061863,0.379260344631
7126464,0.0415496406575,0.413069601991,0.545380757351
7109639,0.212806237185,0.337745085739,0.449448677076
7042938,0.0423737120069,0.759715658901,0.197910629092
7081199,0.0167477139161,0.724719848359,0.258532437725
6999319,0.0021152353082,0.00837201756451,0.989512747127
7080592,0.00118940352041,0.0217361328694,0.97707446361
6983661,0.00700399548322,0.0743339468049,0.918662057712
7054784,0.143485111856,0.33462317388,0.521891714264
7022309,0.0182467519917,0.060470765885,0.921282482123
7172016,0.0265948591003,0.477420537202,0.495984603697
6997064,0.084911759913,0.347570628152,0.567517611935
6958604,0.59162152459,0.278033527762,0.130344947648
7591785,0.00470710790133,0.0273775093228,0.967915382776
7021667,0.0118048556153,0.059309203032,0.928885941353
7126993,0.0113564572423,0.557141282735,0.431502260023
7044927,0.0522979319798,0.294814430472,0.652887637548
6958646,0.0283903888736,0.326557235527,0.645052375599
7024493,0.0970224781007,0.60709128873,0.295886233169
7039581,0.0147692142603,0.239530539097,0.745700246642
6952946,0.0194935554131,0.804134510478,0.176371934108
7199401,0.0157727593059,0.10409420134,0.880133039354
7071286,0.00298875347642,0.933999689456,0.0630115570673
7015029,0.00243420532978,0.0471742272406,0.95039156743
7023905,0.00630850985378,0.0193630886242,0.974328401522
6999364,0.000596867657983,0.0138870283602,0.985516103982
6982229,0.0039881994397,0.0527205193742,0.943291281186
6954910,0.0246790437981,0.312013302324,0.663307653878
6959303,0.0691870020985,0.422165892744,0.508647105157
7015514,0.0645488383925,0.107307012945,0.828144148662
6970056,0.0284920302998,0.488542873169,0.482965096531
7058508,0.00704032073091,0.0579269657512,0.935032713518
6997539,0.397377357227,0.41419161358,0.188431029192
7011741,0.0218886355414,0.0486019796099,0.929509384849
7006873,0.027313377284,0.0749088254924,0.897777797224
7077068,0.00826499635188,0.864372601823,0.127362401825
7050482,0.0647219277521,0.618401995488,0.31687607676
6985002,0.0771785183921,0.378537838306,0.544283643302
6954808,0.00237475457038,0.0479343138877,0.949690931542
7050637,0.0518650187495,0.900869884238,0.047265097012
7132511,0.0529437076084,0.645686627977,0.301369664415
7075808,0.0251570078406,0.18924492343,0.785598068729
7075902,0.0400669530029,0.352053019793,0.607880027204
7074847,0.0514675885521,0.755490905993,0.193041505455
7064591,0.0416947823259,0.201050389652,0.757254828022
7078325,0.00260155753398,0.111452353511,0.885946088955
7057576,0.020220817292,0.110168629513,0.869610553195
7142249,0.0538160888216,0.597009914519,0.349173996659
7033342,0.0376232798178,0.245209121287,0.717167598895
6983959,0.0107246125451,0.141406872689,0.847868514766
6962515,0.629376930225,0.267990852506,0.102632217269
7059622,0.00713077018255,0.162216217646,0.830653012172
7000448,0.125500216351,0.285603496916,0.588896286733
7019127,0.00793047869837,0.188331870619,0.803737650682
7074866,0.00726563622535,0.166112382458,0.826621981317
6975456,0.0572307559666,0.0625544942506,0.880214749783
7029246,0.105461672329,0.219894426429,0.674643901242
7156313,0.00532459129399,0.0832667900595,0.911408618647
7189958,0.00903848448872,0.0368619089812,0.95409960653
6997469,0.0673408524902,0.489137644869,0.443521502641
6977590,0.000651534452346,0.0118693214219,0.987479144126
7074469,0.0183514228149,0.653620841764,0.328027735421
7054913,0.0157828591852,0.22659323865,0.757623902165
7024454,0.0605363808006,0.568497695276,0.370965923923
6956739,0.000437938617319,0.00742554578329,0.992136515599
6986917,0.0238598722379,0.117831378969,0.858308748793
7191004,0.00210269929161,0.00410729517926,0.993790005529
7069226,0.0332190263564,0.19165930568,0.775121667963
7004224,0.0769505784969,0.0150838437631,0.90796557774
6997595,0.184473587459,0.729173923123,0.0863524894179
7059764,0.00245109336966,0.0440878092632,0.953461097367
7003776,0.00744431959908,0.900570527,0.0919851534006
7074639,0.0144017653971,0.203718013868,0.781880220734
7028763,0.0578894194432,0.737357263954,0.204753316603
7033042,0.504628721371,0.424120789167,0.0712504894619
7030277,0.209902006265,0.516111881588,0.273986112147
7001943,0.0442545887889,0.151174246877,0.804571164334
7012433,0.0600352806697,0.50088010707,0.43908461226
6994321,0.0414890570552,0.526530256611,0.431980686334
7006628,0.0858056454343,0.348214945853,0.565979408712
7054680,0.45186150856,0.136279165567,0.411859325873
6995874,0.000223289585824,0.00469945294864,0.995077257466
6982125,0.00946626229508,0.104273266839,0.886260470866
7017781,0.185456047402,0.534881863752,0.279662088846
7022146,0.0514627010411,0.186243900075,0.762293398884
7061389,0.00296395847248,0.0155751895615,0.981460851966
7041754,0.00150538437502,0.0287339086919,0.969760706933
7110674,0.00272387514331,0.00958021320434,0.987695911652
7071260,0.0142678686409,0.176642371577,0.809089759783
6993819,0.13656359265,0.56017949253,0.30325691482
7072652,0.193541854994,0.490348959091,0.316109185915
7081042,0.00820592563001,0.0865330691819,0.905261005188
7007313,0.0457291141489,0.303427658905,0.650843226946
7012008,0.0322579527235,0.349144497133,0.618597550143
7016988,0.0221756471597,0.0488360602378,0.928988292603
6953407,0.0997824793298,0.101017414557,0.799200106113
6956487,0.0278164282705,0.079618253358,0.892565318372
6980771,0.0540684439369,0.408621012231,0.537310543832
7059872,0.000612064103428,0.0193044507326,0.980083485164
6965840,0.00679303481421,0.393797969432,0.599408995754
7003963,0.00725118730102,0.0726534672133,0.920095345486
7043666,0.00739197230202,0.249154998425,0.743453029273
6999329,0.0182971321512,0.0536406068777,0.928062260971
7014567,0.0371009153348,0.623134824761,0.339764259905
7167006,0.0167526433051,0.335998276383,0.647249080312
7025445,0.0437003628383,0.572245085575,0.384054551586
7035883,0.0153369154897,0.047314883193,0.937348201317
7020194,0.0045163399549,0.00930366593669,0.986179994108
7067293,0.0484882986757,0.388606403536,0.562905297788
6953689,0.379479014018,0.383365018346,0.237155967636
7035296,0.0185461508473,0.291533396795,0.689920452357
6968226,0.0776040015441,0.482574204029,0.439821794427
7005415,0.00434833880601,0.06762720237,0.928024458824
7080816,0.0109035892918,0.0873611960772,0.901735214631
6994161,0.00944925168479,0.0257070572142,0.964843691101
7032248,0.0467033166566,0.269548932463,0.683747750881
7624920,0.00517290742854,0.0719799195772,0.922847172994
7071763,0.0148252409002,0.308750193816,0.676424565283
7092913,0.0099366939476,0.0228702440024,0.96719306205
6979083,0.00684033685584,0.0525359294102,0.940623733734
7004412,0.0541079357828,0.337175466127,0.60871659809
6966739,0.154337152284,0.713789833048,0.131873014668
6976135,0.226318894746,0.608325116478,0.165355988776
6975091,0.00489867149722,0.134021838,0.861079490503
7045537,0.0172341319983,0.121706687798,0.861059180204
7063668,0.0249563061501,0.522740512054,0.452303181796
7042996,0.063861127568,0.17908625706,0.757052615372
7049354,0.000925036998888,0.00560106499874,0.993473898002
7083745,0.0316344853284,0.161640092557,0.806725422114
7002487,0.00182779967194,0.0384491459685,0.95972305436
6952948,0.0161802828508,0.602748457352,0.381071259797
6978591,0.0126013481571,0.0533701998305,0.934028452012
7044687,0.00549782146638,0.0463852530624,0.948116925471
7142691,0.0329542827179,0.265441170981,0.701604546301
6968025,0.0251525413614,0.0638386947014,0.911008763937
6965260,0.0308372135757,0.820293580235,0.14886920619
7076708,0.0346478399877,0.429888411147,0.535463748865
6960069,0.0112829001104,0.25971961241,0.72899748748
7060480,0.0393538986286,0.347423446002,0.613222655369
7032272,0.123704364152,0.0897354235328,0.786560212315
7011335,0.00268409128363,0.0191262536245,0.978189655092
7068975,0.608883814886,0.201207922451,0.189908262662
7002957,0.0755902252098,0.36257806956,0.56183170523
7025088,0.261596889281,0.596186116542,0.142216994177
7054664,0.00710136842478,0.190710067745,0.802188563831
6999546,0.025496285753,0.172561771855,0.801941942392
7140380,0.00250752504621,0.0437143042776,0.953778170676
7021914,0.0117329494007,0.215805629819,0.77246142078
6953549,0.0829401006862,0.442361931407,0.474697967907
7043585,0.0182837480347,0.486384572484,0.495331679481
7074126,0.106627592419,0.425311876179,0.468060531401
7052964,0.0100152530481,0.514287109721,0.475697637231
6986436,0.0800965927674,0.273698622682,0.646204784551
6962548,0.0289434507981,0.343363082195,0.627693467007
7052571,0.125599285308,0.498711217719,0.375689496973
7068797,0.00359610648102,0.0975290136464,0.898874879873
7006223,0.0695440269736,0.262240762659,0.668215210367
6978663,0.110704418466,0.414048515493,0.47524706604
7080084,0.0482124570439,0.381166922257,0.570620620699
6978287,0.0265148247448,0.178396705189,0.795088470066
6989327,0.426464728938,0.259338653471,0.314196617591
6993632,0.0433079466887,0.271693067213,0.684998986098
6957617,0.00350179239123,0.0207653071473,0.975732900461
6995005,0.775520085258,0.180430693313,0.0440492214293
7062226,0.100187576491,0.433351671459,0.46646075205
7081860,0.0117845486061,0.171888268595,0.816327182799
7156255,0.0893998650343,0.0303886469259,0.88021148804
6967216,0.0855114469498,0.343752227839,0.570736325211
7038976,0.00129336960782,0.0160752543565,0.982631376036
6985408,0.0947054270534,0.327460810006,0.577833762941
7054521,0.011586931514,0.627072947301,0.361340121185
7201568,0.0346992145731,0.462586259559,0.502714525868
6968305,0.0361943198152,0.315377914276,0.648427765909
7083298,0.0131864901736,0.308888360641,0.677925149185
7073209,0.0113278046494,0.103546649377,0.885125545973
6960888,0.697718282283,0.23533651287,0.0669452048477
6961128,0.023493655846,0.119566842306,0.856939501848
7056620,0.440515433514,0.195954830679,0.363529735807
7040845,0.141830197568,0.527959138204,0.330210664228
7080296,0.00535590199306,0.0670460561763,0.927598041831
7059189,0.00762088857342,0.443452205653,0.548926905774
7153425,0.263171782147,0.199252979032,0.537575238821
6989571,0.0596085924401,0.286527484015,0.653863923545
7052446,0.359773056302,0.467237803982,0.172989139717
7029995,0.0654167756195,0.124717456736,0.809865767644
7051780,0.0953370704129,0.247507627708,0.657155301879
7056990,0.0258119384373,0.538361029661,0.435827031902
7019769,0.19180619344,0.387247329118,0.420946477443
7072653,0.00162710003846,0.0290912626112,0.96928163735
7047855,0.0812045175586,0.490295382649,0.428500099792
7049899,0.0100017090253,0.834544479172,0.155453811802
6999093,0.0555852063969,0.390531446843,0.55388334676
7027850,0.0806388868119,0.0371378947962,0.882223218392
7132812,0.685267183779,0.129757931835,0.184974884386
7032591,0.360647992528,0.540673026913,0.0986789805592
6987081,0.498288785529,0.171652367894,0.330058846576
