listing_id,high,medium,low
7037435,0.462353168115,0.277910496072,0.259736335813
7081629,0.676112456188,0.322044397368,0.00184314644476
6992252,0.472878042587,0.436133524447,0.0909884329652
7034084,0.00123330881919,0.0141016626855,0.984665028495
7013367,0.0486543710527,0.39816535329,0.553180275657
7035737,0.123775846458,0.207458300297,0.668765853245
7078707,0.0586192257557,0.0898948012162,0.851485973028
7202606,0.0424580657191,0.137246293088,0.820295641193
6996409,0.00927872481877,0.0385223571324,0.952198918049
6958448,0.043227197692,0.661880596151,0.294892206157
7055187,0.0120116544865,0.109084033326,0.878904312187
7073210,0.0194064228553,0.0535955793006,0.926997997844
7061368,0.16970078506,0.68157594948,0.14872326546
7215885,0.0123808732471,0.106438846452,0.881180280301
7016029,0.0707669778817,0.568403477698,0.36082954442
7012414,0.106729509931,0.166981268836,0.726289221233
6982497,0.236781144531,0.174836542396,0.588382313072
7030094,0.00684917426174,0.0698270814379,0.9233237443
7042227,0.0499283866599,0.568830572133,0.381241041207
7023943,0.0877188075197,0.439453923304,0.472827269176
6974723,0.108740700779,0.579976150126,0.311283149094
7019954,0.0255922307033,0.535917664501,0.438490104796
7018853,0.0830865171961,0.734531975615,0.182381507189
6957546,0.353165157327,0.433536666357,0.213298176316
6991595,0.203127578059,0.722946798403,0.0739256235379
7107521,0.00320495923144,0.0330236845656,0.963771356203
6996992,0.0177581354135,0.2082802192,0.773961645386
7018889,0.0369509181152,0.181059226568,0.781989855317
7061497,0.00318528152502,0.0614640548152,0.93535066366
7082748,0.0836186704604,0.563964807182,0.352416522358
7039110,0.581107818651,0.330150563369,0.0887416179804
7058346,0.0631797317564,0.209009659125,0.727810609119
6995691,0.499536129392,0.428394460576,0.0720694100317
7135159,0.0160058695404,0.668620391713,0.315373738747
7078631,0.00776326877878,0.148160329185,0.844076402037
7047414,0.0156391007472,0.172022553636,0.812338345617
7062290,0.0332805456594,0.220365132196,0.746354322145
7008769,0.0385497719517,0.198212115166,0.763238112882
7021757,0.00672671802182,0.0824483709539,0.910824911024
7071724,0.0107749994784,0.119649849019,0.869575151502
7164658,0.0107238772971,0.45064525971,0.538630862993
7000059,0.00437648932526,0.0741707792325,0.921452731442
6991451,0.0687476655251,0.483323011313,0.447929323161
7000868,0.00926700336193,0.31871531656,0.672017680078
7069557,0.147455085123,0.430073487338,0.42247142754
7004015,0.00527037168375,0.0523105015777,0.942419126739
7173330,0.0766310522461,0.42889822057,0.494470727183
7041166,0.00590049679017,0.0453354134161,0.948764089794
7013555,0.182599546767,0.471104292832,0.346296160401
7013967,0.0598137449509,0.354774521584,0.585411733465
7063854,0.280993948714,0.39562628117,0.323379770116
7011209,0.0826883375054,0.394704656556,0.522607005939
7166777,0.586213808281,0.198203491488,0.215582700232
7054827,0.0175688411202,0.142866005393,0.839565153487
6996075,0.029003805242,0.198979771124,0.772016423634
7037816,0.183376095533,0.604740842568,0.211883061898
7013816,0.000630585582288,0.00929600194652,0.990073412471
7039237,0.00492865351448,0.0507296690827,0.944341677403
7048023,0.0993637523677,0.37974403124,0.520892216392
6957603,0.210545948818,0.71151549184,0.0779385593421
7221931,0.0651300424997,0.585189662826,0.349680294674
7041937,0.0378441737196,0.369184504911,0.592971321369
7080628,0.0191607439134,0.332876083623,0.647963172464
7051247,0.540597224457,0.41828413385,0.0411186416938
6996937,0.0154703986195,0.26879658589,0.715733015491
7137210,0.131373133101,0.350521859499,0.5181050074
7023555,0.11598073831,0.479508519294,0.404510742396
7004994,0.72148887529,0.26382468068,0.0146864440293
7026431,0.00307532148138,0.0574912464279,0.939433432091
7048518,0.434846245355,0.406692800698,0.158460953946
7068799,0.0172346254742,0.127212248693,0.855553125833
7040036,0.0206830239224,0.818579518332,0.160737457746
6989407,0.870584277837,0.117168980744,0.0122467414186
7088873,0.0524054591451,0.163762124676,0.783832416179
7076270,0.0423426369381,0.104643543748,0.853013819314
7039936,0.0126447737443,0.214911246465,0.772443979791
6953746,0.0224846073827,0.88180594953,0.0957094430877
7074189,0.0100926250313,0.0963504541842,0.893556920785
7003343,0.0866024136739,0.779200103066,0.13419748326
7077013,0.0761808729011,0.344097277015,0.579721850084
6968749,0.000463294077648,0.0042251043225,0.9953116016
6963233,0.0102051389325,0.0922447185537,0.897550142514
7074043,0.000563089435371,0.0121311664994,0.987305744065
7011022,0.0214212652633,0.0426687257055,0.935910009031
6968066,0.152454345061,0.307712459326,0.539833195613
7018038,0.0495507465497,0.199461866092,0.750987387358
7201342,0.000888522522248,0.00726057344155,0.991850904036
6955415,0.0897831171406,0.185743049677,0.724473833182
7024026,0.0264654983683,0.32040762208,0.653126879552
7157351,0.00718605441688,0.0375462126443,0.955267732939
6986635,0.0106298192863,0.0494225103132,0.939947670401
7001656,0.0255537579664,0.118838696592,0.855607545441
6989750,0.0327484064426,0.169136275283,0.798115318274
7070071,0.0676437970177,0.173629638317,0.758726564665
7058047,0.103212263494,0.263554313395,0.633233423111
7010842,0.158677569751,0.322108501527,0.519213928722
7035598,0.0451830565893,0.28195303858,0.672863904831
6962100,0.109646394561,0.450894737426,0.439458868013
7202708,0.0163594260597,0.351421839494,0.632218734446
7054271,0.00506176378895,0.0775321627785,0.917406073433
7074129,0.422693224061,0.521669558309,0.0556372176295
7006416,0.0791632221582,0.291158296845,0.629678480997
6970559,0.0837575164709,0.60286672171,0.313375761819
7035680,0.0206024852851,0.0625626156341,0.916834899081
7010682,0.0533980400907,0.320469707093,0.626132252817
7059174,0.0104750308351,0.412835207622,0.576689761543
6990625,0.039849923366,0.354180944749,0.605969131885
7063001,0.0439666785073,0.259685442123,0.696347879369
7013963,0.0196841186138,0.160146037977,0.820169843409
7038762,0.083567083816,0.795075039896,0.121357876288
7079091,0.354063804083,0.201232348431,0.444703847486
7042697,0.0216649897047,0.23619391681,0.742141093485
7032236,0.0647560156929,0.385002687222,0.550241297086
6975532,0.0522670658072,0.586848196597,0.360884737596
6967394,0.206001595723,0.737098999696,0.0568994045808
7151392,0.00162999665996,0.00786086347134,0.990509139869
6973689,0.0322760211286,0.175313339652,0.79241063922
6956025,0.0648303227498,0.422332002077,0.512837675173
7023912,0.00091791055524,0.0106250454219,0.988457044023
6989868,0.0689146964719,0.363529168423,0.567556135105
7054726,0.0160516760908,0.203280286497,0.780668037413
7177590,0.0239664177513,0.530033150422,0.446000431826
7011322,0.280717421704,0.432277827066,0.28700475123
6959019,0.16214136723,0.626910295175,0.210948337595
7079898,0.0143855570239,0.275272005348,0.710342437628
7076549,0.0129137200852,0.132290688844,0.854795591071
6967035,0.00136210733265,0.0202233584113,0.978414534256
7046818,0.0169881332089,0.0690360737944,0.913975792997
6964489,0.225131430127,0.302317482417,0.472551087456
7070243,0.430804530346,0.353223930798,0.215971538856
7050916,0.0662672595718,0.307172214984,0.626560525444
6984748,0.00243123969193,0.0865875341247,0.910981226183
6966822,0.070579188828,0.294115435958,0.635305375214
7016531,0.258416296973,0.545531631842,0.196052071184
7119148,0.00665365354031,0.0399303205295,0.95341602593
7053274,0.0773068455553,0.335934780806,0.586758373639
6979553,0.00641970764537,0.0187340873451,0.974846205009
7026958,0.0255437888683,0.238187296223,0.736268914908
7072930,0.0349765599753,0.170541455109,0.794481984916
6955826,0.0302828326651,0.171067627105,0.79864954023
7027721,0.0935051115037,0.298978733061,0.607516155435
7083019,0.0115529806325,0.237784696332,0.750662323036
6974528,0.0683121949763,0.838308829889,0.0933789751344
7072529,0.0852792389797,0.622965368279,0.291755392742
6982412,0.0524600935874,0.206660670703,0.74087923571
7046745,0.0286552375929,0.327584100372,0.643760662035
6978135,0.0107092232387,0.049807454773,0.939483321988
7192680,0.0139934033082,0.222801018325,0.763205578367
7006981,0.0183820300846,0.189563878323,0.792054091592
6972216,0.109431704344,0.300995151691,0.589573143965
7013921,0.0559378895722,0.0926841168918,0.851377993536
6963149,0.281777847966,0.575154551678,0.143067600355
6954675,0.404671958128,0.428491914459,0.166836127413
7113118,0.0929185045135,0.37556459399,0.531516901497
7339796,0.0219009147976,0.101591355902,0.876507729301
6977216,0.00752697129354,0.122303954472,0.870169074234
6996921,0.089623841302,0.377210582344,0.533165576354
7013109,0.0123495610347,0.0292731988354,0.95837724013
7022428,0.118829050155,0.684007689927,0.197163259919
7010399,0.00985779631252,0.0390849188033,0.951057284884
7014827,0.0366669388296,0.430590804641,0.53274225653
7031464,0.120578207228,0.508049900254,0.371371892518
6992920,0.00379003895038,0.0653819435871,0.930828017463
7168226,0.190512604688,0.262631104846,0.546856290466
7011650,0.0104640734994,0.767075998452,0.222459928048
6952479,0.140714654631,0.433966849503,0.425318495866
6995998,0.0368547616506,0.941202263965,0.0219429743846
6988983,0.00343024466041,0.0702439151279,0.926325840212
7083967,0.0303546585983,0.795918714851,0.173726626551
7011861,0.00323750184082,0.0191187167028,0.977643781456
6977981,0.00810049649457,0.120089506538,0.871809996967
7065240,0.00437747904485,0.111258331125,0.88436418983
7031309,0.00749816967227,0.106996733003,0.885505097325
7063436,0.146713282607,0.372746011456,0.480540705937
7063590,0.0714712744688,0.3998674433,0.528661282231
7180428,0.025212686003,0.165774731817,0.80901258218
7082614,0.00203704376906,0.0335513725303,0.964411583701
6956878,0.0146987763233,0.820132598639,0.165168625038
7081637,0.00248970782273,0.032405460233,0.965104831944
7059003,0.0131153679957,0.324440253562,0.662444378442
7035700,0.0202978588225,0.487385963693,0.492316177485
6995600,0.0345665502654,0.152964305477,0.812469144258
7002271,0.106479738859,0.360375446822,0.533144814318
7128383,0.0127318963447,0.0946920948328,0.892576008822
7048553,0.0210373237591,0.412776224767,0.566186451474
7047191,0.0650696477999,0.498886027713,0.436044324488
7058226,0.00164984995115,0.0103410339048,0.988009116144
7146764,0.00117014795111,0.00600474387138,0.992825108178
7072882,0.184976170516,0.606202966613,0.20882086287
6957686,0.0352723879837,0.296187294569,0.668540317448
7077361,0.0847508870965,0.425546577567,0.489702535336
7042308,0.0725602336384,0.573007777478,0.354431988884
7015781,0.0416864173396,0.399938292743,0.558375289917
6993118,0.0256067730683,0.369262808799,0.605130418132
7027368,0.00164962597459,0.0382241961683,0.960126177857
7058061,0.00742223871559,0.107786865884,0.8847908954
7121711,0.188904796265,0.395493899553,0.415601304182
6975761,0.0709762606147,0.692773926369,0.236249813017
7051771,0.0112820030009,0.151894845217,0.836823151782
7068312,0.00403692253003,0.0144821868505,0.981480890619
7079046,0.0460817453809,0.271913756675,0.682004497944
6995186,0.0083857446469,0.821371495688,0.170242759665
6956021,0.0400490219494,0.391559611756,0.568391366294
6961766,0.0428936212713,0.196504888365,0.760601490363
6972883,0.00335864212466,0.0784160476249,0.91822531025
6969942,0.0534969250758,0.113468484849,0.833034590075
6964835,0.108696111301,0.349129588806,0.542174299893
7083418,0.0112455909588,0.0650363649699,0.923718044071
7082091,0.00697089238806,0.818418511278,0.174610596334
7034202,0.00825365708135,0.0640624688374,0.927683874081
7178053,0.212186922837,0.70706270829,0.080750368873
6963868,0.000418750928987,0.00322311189263,0.996358137178
7028209,0.0792958580715,0.198746059272,0.721958082657
7040686,0.000608462856564,0.0389972200125,0.960394317131
7073165,0.0260907644775,0.256319162325,0.717590073197
7020080,0.0296185781634,0.668312412116,0.302069009721
6996572,0.0587540301917,0.395056505775,0.546189464033
7130341,0.199697021807,0.62733798264,0.172964995553
7177762,0.0379286371306,0.562732024547,0.399339338322
6979941,0.0010749753494,0.0104410595352,0.988483965115
6981595,0.058283942672,0.322561689439,0.619154367889
7068453,0.000392041760149,0.00433454679703,0.995273411443
7002979,0.0394442887995,0.452779119783,0.507776591417
7047697,0.0236208716725,0.264243987164,0.712135141164
7058105,0.0471019116607,0.262493212709,0.69040487563
7012050,0.00121550098413,0.0100131063462,0.98877139267
6980467,0.114243813987,0.834193060748,0.0515631252647
6989788,0.0160192702102,0.125278864656,0.858701865134
6988070,0.00600064901791,0.0570443168468,0.936955034135
6974810,0.0474082933316,0.251598581082,0.700993125586
7030706,0.0881245089068,0.385512814007,0.526362677086
7044946,0.063472064207,0.369676113223,0.56685182257
7036707,0.0129509276539,0.277060290396,0.70998878195
7005015,0.0153656417545,0.143578553163,0.841055805082
7051370,0.0243667450077,0.0425279066488,0.933105348344
7081159,0.0851236080426,0.631849939132,0.283026452825
6966624,0.298534851113,0.51901680045,0.182448348437
6990775,0.276345573459,0.0601165105798,0.663537915961
7056332,0.0297999053507,0.228891864679,0.74130822997
7019526,0.16795665019,0.586161969055,0.245881380755
7176120,0.0277152694636,0.274595599145,0.697689131391
7002778,0.0634088804818,0.411033325096,0.525557794422
6965945,0.0795269043752,0.817404147651,0.103068947974
7002022,0.0338786869394,0.622810622466,0.343310690594
7073991,0.0703952055824,0.850442122926,0.079162671492
7049166,0.0630095971601,0.284637024042,0.652353378798
6974893,0.106508927024,0.444325150803,0.449165922172
7038130,0.0238614847253,0.249436353257,0.726702162018
7075646,0.00717149641097,0.0715991019293,0.92122940166
6985188,0.146615969629,0.435794481313,0.417589549057
7074593,0.0119753529804,0.18391324508,0.804111401939
7077170,0.0535782624265,0.0960278709814,0.850393866592
7006542,0.0501035455359,0.342777499884,0.607118954581
6995921,0.017430618413,0.859295767785,0.123273613803
6982561,0.0332005494782,0.243804803389,0.722994647133
7078305,0.158182241049,0.699098192126,0.142719566825
7006717,0.224170548119,0.499159872928,0.276669578953
7007982,0.189205508287,0.0331523269619,0.777642164751
7174088,0.00877120028645,0.0457973491127,0.945431450601
7064006,0.00873078438178,0.0838574012949,0.907411814323
6976232,0.248899837573,0.464887380236,0.286212782191
7056587,0.00987532524426,0.0761416809283,0.913982993827
7048616,0.00920383808836,0.141913913715,0.848882248197
7077620,0.0242751346512,0.812530360931,0.163194504418
7051857,0.0155110446394,0.109911022704,0.874577932656
7209689,0.00146201928769,0.0275133689725,0.97102461174
6971077,0.0125525216805,0.117731161183,0.869716317137
7012789,0.0428022507911,0.0970014971177,0.860196252091
6972745,0.0138580009146,0.0784960340729,0.907645965013
7037416,0.156853061761,0.172138120153,0.671008818086
7008923,0.0795813164323,0.242799729996,0.677618953571
6975610,0.0698478708553,0.226560499418,0.703591629727
6999704,0.00493962339946,0.0195299381125,0.975530438488
7207619,0.0292360012318,0.535523082261,0.435240916507
6991868,0.044778647532,0.281998610255,0.673222742213
7017264,0.0148773648671,0.881239696196,0.103882938937
6991333,0.0172310577149,0.0504932709739,0.932275671311
7048679,0.0117756312673,0.863254969307,0.124969399426
7014139,0.102772944061,0.736062788196,0.161164267743
6984391,0.858565117873,0.0594782505168,0.0819566316097
7124231,0.0557530615351,0.248763333558,0.695483604907
